Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
986.9480590820312;2.764293909072876;3.1709940433502197;3.5474114418029785;3.908693313598633;1.157891035079956;1.6951119899749756;0.13916048407554626;0.06659460812807083
987.270751953125;2.7649083137512207;3.170067071914673;3.547440767288208;3.9097940921783447;1.1582143306732178;1.6963646411895752;0.14011795818805695;0.06662394851446152
987.593505859375;2.7647652626037598;3.170031785964966;3.5466976165771484;3.9089903831481934;1.1584694385528564;1.6964712142944336;0.18450719118118286;0.06662934273481369
987.916259765625;2.7654292583465576;3.170297622680664;3.546538829803467;3.908883810043335;1.1581461429595947;1.695113182067871;0.19654011726379395;0.06664131581783295
988.239013671875;2.7653677463531494;3.1707820892333984;3.54768443107605;3.9096789360046387;1.158247947692871;1.6954952478408813;0.20495988428592682;0.06663293391466141
988.5618286132812;2.763396978378296;3.1692054271698;3.547081470489502;3.909717321395874;1.1585605144500732;1.6963915824890137;0.20108622312545776;0.06663592904806137
988.884521484375;2.764752149581909;3.169569969177246;3.546464681625366;3.909759283065796;1.158783197402954;1.6969388723373413;0.21683833003044128;0.06663352996110916
989.207275390625;2.7648916244506836;3.1696887016296387;3.546851396560669;3.9089460372924805;1.158374309539795;1.6962083578109741;0.22614610195159912;0.06665149331092834
989.530029296875;2.7653119564056396;3.170720338821411;3.54754376411438;3.9090940952301025;1.1585856676101685;1.696144938468933;0.2152862250804901;0.06664969772100449
989.8528442382812;2.7652251720428467;3.1706767082214355;3.5478053092956543;3.9099719524383545;1.1589850187301636;1.695141315460205;0.2530209720134735;0.06664730608463287
990.175537109375;2.764662981033325;3.1697275638580322;3.547539472579956;3.91007661819458;1.1590107679367065;1.696904182434082;0.2622646689414978;0.06665748357772827
990.498291015625;2.764601230621338;3.1696760654449463;3.5473575592041016;3.9086904525756836;1.1585946083068848;1.6970778703689575;0.24901077151298523;0.06667724251747131
990.821044921875;2.765043020248413;3.170151472091675;3.5469448566436768;3.9090731143951416;1.1587496995925903;1.6962305307388306;0.22045868635177612;0.06666047871112823
991.143798828125;2.764965772628784;3.170135974884033;3.548025131225586;3.909910202026367;1.1587629318237305;1.6964466571807861;0.2076718509197235;0.06666586548089981
991.4666137695312;2.764500617980957;3.1701371669769287;3.548383951187134;3.908449649810791;1.159438967704773;1.6975281238555908;0.2149592787027359;0.06665688753128052
991.789306640625;2.764350414276123;3.169588088989258;3.5473053455352783;3.9097933769226074;1.1595574617385864;1.6975407600402832;0.2091401219367981;0.06668802350759506
992.112060546875;2.7649006843566895;3.16963529586792;3.5473029613494873;3.909579038619995;1.1592581272125244;1.6969479322433472;0.20028802752494812;0.0666862279176712
992.434814453125;2.7649078369140625;3.170398712158203;3.5482537746429443;3.9095449447631836;1.1594340801239014;1.6969293355941772;0.22146765887737274;0.06667065620422363
992.7576293945312;2.764711380004883;3.1703262329101562;3.5484256744384766;3.9103856086730957;1.1594641208648682;1.6952898502349854;0.30387306213378906;0.06667724251747131
993.080322265625;2.763659954071045;3.1692850589752197;3.5477418899536133;3.9100341796875;1.1598353385925293;1.6982592344284058;0.24642693996429443;0.06667664647102356
993.403076171875;2.7641053199768066;3.1695096492767334;3.5474305152893066;3.909588098526001;1.159528136253357;1.698218584060669;0.31365567445755005;0.06671197712421417
993.725830078125;2.764491558074951;3.170375347137451;3.5472335815429688;3.9096388816833496;1.1596521139144897;1.6974611282348633;0.20991256833076477;0.06672455370426178
994.048583984375;2.7646286487579346;3.1702516078948975;3.5482802391052246;3.910667657852173;1.159625768661499;1.6972287893295288;0.17077843844890594;0.06668263673782349
994.371337890625;2.7638514041900635;3.169735908508301;3.5485873222351074;3.910576105117798;1.1603119373321533;1.6978838443756104;0.1728023886680603;0.06670179963111877
994.694091796875;2.7638280391693115;3.1693029403686523;3.547717332839966;3.9097084999084473;1.1604670286178589;1.6987078189849854;0.11423173546791077;0.06670957803726196
995.016845703125;2.7644214630126953;3.1692957878112793;3.547724485397339;3.909416675567627;1.159950852394104;1.697912573814392;0.11381556838750839;0.06672335416078568
995.3395385742188;2.764399290084839;3.1700425148010254;3.5486795902252197;3.9100706577301025;1.1600490808486938;1.6980783939361572;0.11595748364925385;0.06671257317066193
995.6622924804688;2.7639286518096924;3.1697897911071777;3.5485873222351074;3.910590410232544;1.1606119871139526;1.6985586881637573;0.11294131726026535;0.06672155857086182
995.985107421875;2.763650894165039;3.168877363204956;3.5470545291900635;3.910595178604126;1.1605886220932007;1.6987736225128174;0.12509700655937195;0.06673053652048111
996.3078002929688;2.7635042667388916;3.1689460277557373;3.5479719638824463;3.9097814559936523;1.1604527235031128;1.69914972782135;0.11724670976400375;0.06673053652048111
996.6305541992188;2.7639987468719482;3.169674873352051;3.548231840133667;3.90970778465271;1.160664677619934;1.6984820365905762;0.140271857380867;0.06674431264400482
996.9533081054688;2.7639923095703125;3.169328212738037;3.548647403717041;3.9107844829559326;1.1608641147613525;1.698520302772522;0.1580071896314621;0.06671436876058578
997.276123046875;2.7633442878723145;3.1686971187591553;3.5489227771759033;3.910738945007324;1.161155104637146;1.6994508504867554;0.14788922667503357;0.0667610764503479
997.5988159179688;2.762990951538086;3.1686365604400635;3.5479376316070557;3.909822702407837;1.161316156387329;1.6996431350708008;0.19778503477573395;0.06676647067070007
997.9215698242188;2.7637569904327393;3.1691060066223145;3.5480873584747314;3.909783124923706;1.1608586311340332;1.6983364820480347;0.20311138033866882;0.06675030291080475
998.2443237304688;2.7638461589813232;3.1695809364318848;3.5490198135375977;3.910515546798706;1.1609604358673096;1.6987563371658325;0.31676408648490906;0.06674191355705261
998.5670776367188;2.7633233070373535;3.169416666030884;3.5488312244415283;3.9107508659362793;1.1613987684249878;1.6997970342636108;0.5569712519645691;0.06674011796712875
998.8898315429688;2.7629172801971436;3.1682329177856445;3.5480897426605225;3.9104299545288086;1.161449670791626;1.698988676071167;0.5793532729148865;0.06676586717367172
999.2125854492188;2.763291597366333;3.168220281600952;3.5482981204986572;3.909851551055908;1.161313772201538;1.6997532844543457;0.5786910057067871;0.06677964329719543
999.5353393554688;2.763664722442627;3.169422149658203;3.5488622188568115;3.910139560699463;1.1613646745681763;1.69944429397583;0.33124789595603943;0.06675748527050018
999.8580322265625;2.7635743618011475;3.1693592071533203;3.5493695735931396;3.9110867977142334;1.1619658470153809;1.6995102167129517;0.33870360255241394;0.06677006185054779
1000.1808471679688;2.7630226612091064;3.1683850288391113;3.5492024421691895;3.9111359119415283;1.161860466003418;1.7005192041397095;0.3478958010673523;0.06676826626062393
1000.5036010742188;2.7629892826080322;3.168273687362671;3.547356367111206;3.9102652072906494;1.161698818206787;1.7004796266555786;0.7245293259620667;0.06678562611341476
1000.8262939453125;2.7634239196777344;3.1689741611480713;3.5486316680908203;3.9100844860076904;1.1615748405456543;1.6997689008712769;0.7559814453125;0.06678982079029083
1001.1490478515625;2.7634060382843018;3.1693832874298096;3.5495851039886475;3.9109957218170166;1.1615227460861206;1.6999688148498535;0.7506766319274902;0.06678802520036697
1001.4718017578125;2.762646198272705;3.169081449508667;3.549673080444336;3.911203622817993;1.1622556447982788;1.700992226600647;0.7230538725852966;0.06677544862031937
1001.7946166992188;2.762775421142578;3.1683719158172607;3.548673629760742;3.9109244346618652;1.162119746208191;1.7009108066558838;0.6772592663764954;0.0667814388871193
1002.1173095703125;2.7630419731140137;3.168365240097046;3.5482940673828125;3.9104394912719727;1.1618376970291138;1.7004718780517578;0.6866449117660522;0.06679999828338623
1002.4400634765625;2.7629449367523193;3.169104814529419;3.550018548965454;3.910038948059082;1.1620779037475586;1.7003065347671509;0.681989848613739;0.06679820269346237
1002.7628173828125;2.7628161907196045;3.1691460609436035;3.549694538116455;3.911320924758911;1.1624521017074585;1.7005592584609985;0.7391850352287292;0.06678443402051926
1003.0856323242188;2.762479066848755;3.1681108474731445;3.549285650253296;3.9093801975250244;1.1629892587661743;1.7013874053955078;0.7279119491577148;0.06680658459663391
1003.4083251953125;2.7623705863952637;3.167938232421875;3.548525810241699;3.91046404838562;1.1617934703826904;1.7014778852462769;0.7023772597312927;0.06682156026363373
1003.7310791015625;2.7628676891326904;3.1688430309295654;3.548844814300537;3.910534143447876;1.1623574495315552;1.7007287740707397;0.7014371156692505;0.06681077927350998
1004.0538330078125;2.762882709503174;3.1688101291656494;3.5497677326202393;3.911350965499878;1.1624317169189453;1.7007755041122437;0.7199209332466125;0.06679879873991013
1004.3765258789062;2.762303590774536;3.1682443618774414;3.549731731414795;3.9111251831054688;1.1630150079727173;1.7017700672149658;0.7094197869300842;0.06681377440690994
1004.6993408203125;2.762265205383301;3.1678264141082764;3.548865795135498;3.910688638687134;1.1630305051803589;1.7018604278564453;0.6960982084274292;0.06682515144348145
1005.0220947265625;2.7626113891601562;3.167268753051758;3.5487310886383057;3.9105820655822754;1.162771224975586;1.701066493988037;0.6995041966438293;0.06684491038322449
1005.3448486328125;2.7625880241394043;3.1684179306030273;3.549938917160034;3.9108455181121826;1.1628066301345825;1.7007784843444824;0.6764323115348816;0.06682156026363373
1005.6676025390625;2.762387990951538;3.1684999465942383;3.5498430728912354;3.911487340927124;1.1633251905441284;1.7012736797332764;0.6713293194770813;0.06682754307985306
1005.9903564453125;2.7621102333068848;3.1676316261291504;3.549463987350464;3.911677837371826;1.163446068763733;1.701669454574585;0.6328532695770264;0.06683532893657684
1006.3131103515625;2.762028217315674;3.167536497116089;3.5488898754119873;3.910609006881714;1.163095235824585;1.7022030353546143;0.6064856052398682;0.0668371245265007
1006.6358642578125;2.7623934745788574;3.168442487716675;3.549476146697998;3.9106760025024414;1.1630849838256836;1.7014563083648682;0.6122371554374695;0.06683532893657684
1006.9586181640625;2.762302875518799;3.1682987213134766;3.55025577545166;3.9115030765533447;1.1634329557418823;1.7016102075576782;0.6299909949302673;0.0668485015630722
1007.2813720703125;2.761768341064453;3.167393445968628;3.5501365661621094;3.9114508628845215;1.1637526750564575;1.7024987936019897;0.6310077905654907;0.06683892011642456
1007.6040649414062;2.7617790699005127;3.167423963546753;3.548855781555176;3.910616874694824;1.164010763168335;1.702537178993225;0.6135257482528687;0.06685808300971985
1007.9268798828125;2.762326955795288;3.167738437652588;3.5492377281188965;3.9108526706695557;1.162950873374939;1.7014107704162598;0.6100910305976868;0.0668586790561676
1008.2495727539062;2.7620675563812256;3.16828989982605;3.550232410430908;3.911395788192749;1.1635712385177612;1.701998233795166;0.6038772463798523;0.0668473020195961
1008.5723266601562;2.7617807388305664;3.1680986881256104;3.550422191619873;3.9118640422821045;1.1641700267791748;1.7029060125350952;0.5944245457649231;0.06685628741979599
1008.8950805664062;2.761558771133423;3.167271375656128;3.54954195022583;3.911738395690918;1.1641772985458374;1.7031466960906982;0.6050730347633362;0.06687545031309128
1009.2178955078125;2.7615227699279785;3.167243003845215;3.5492353439331055;3.9108688831329346;1.1640557050704956;1.7030575275421143;0.271395206451416;0.06688982248306274
1009.5406494140625;2.7618765830993652;3.1673126220703125;3.5501036643981934;3.9100430011749268;1.1638059616088867;1.702061653137207;0.5096101760864258;0.06688503175973892
1009.8633422851562;2.761867046356201;3.168058156967163;3.550664186477661;3.9120755195617676;1.1643946170806885;1.7020719051361084;0.5441742539405823;0.06686826050281525
1010.1860961914062;2.7614994049072266;3.1669814586639404;3.5503718852996826;3.9121651649475098;1.1646796464920044;1.7035216093063354;0.45960119366645813;0.06687664985656738
1010.5088500976562;2.7612874507904053;3.1669723987579346;3.549783945083618;3.911153793334961;1.1647933721542358;1.7035856246948242;0.42281675338745117;0.0669029951095581
1010.8316650390625;2.7615551948547363;3.1673688888549805;3.5494778156280518;3.9112186431884766;1.1645328998565674;1.702582597732544;0.5141550898551941;0.0669029951095581
1011.1543579101562;2.7614030838012695;3.16737961769104;3.5507490634918213;3.9118993282318115;1.164379596710205;1.7028717994689941;0.4849425256252289;0.06689760833978653
1011.4771118164062;2.7611520290374756;3.1676316261291504;3.550664186477661;3.9119653701782227;1.1648790836334229;1.7036712169647217;0.47661498188972473;0.06690479069948196
1011.7998657226562;2.761096477508545;3.166691541671753;3.549610137939453;3.911839485168457;1.1651077270507812;1.7040616273880005;0.4483077824115753;0.06691437214612961
1012.1226196289062;2.761369466781616;3.1668455600738525;3.5496675968170166;3.911283254623413;1.1647539138793945;1.7036101818084717;0.4270916283130646;0.06692095845937729
1012.4453735351562;2.7614970207214355;3.167598247528076;3.5507593154907227;3.9111647605895996;1.1650233268737793;1.7033838033676147;0.46204790472984314;0.06690239161252975
1012.7681274414062;2.761239528656006;3.1674509048461914;3.5507736206054688;3.9122748374938965;1.1654047966003418;1.7034598588943481;0.41446468234062195;0.06689700484275818
1013.0908813476562;2.7609927654266357;3.166215658187866;3.550891637802124;3.9120545387268066;1.1653707027435303;1.704450249671936;0.498823344707489;0.06692993640899658
1013.4136352539062;2.7607107162475586;3.1649112701416016;3.5498383045196533;3.9113779067993164;1.1655173301696777;1.704561710357666;0.44826945662498474;0.06692634522914886
1013.7363891601562;2.761323928833008;3.1672251224517822;3.5502047538757324;3.9113855361938477;1.165383219718933;1.7036484479904175;0.4451269507408142;0.06692814081907272
1014.0591430664062;2.7612688541412354;3.1665611267089844;3.5507755279541016;3.912339448928833;1.1650317907333374;1.7034012079238892;0.41426166892051697;0.06693233549594879
1014.3818359375;2.760638952255249;3.166919231414795;3.551062822341919;3.912493944168091;1.1657987833023071;1.704704761505127;0.31987184286117554;0.06692155450582504
1014.70458984375;2.7606687545776367;3.166290521621704;3.5502827167510986;3.9118807315826416;1.1659671068191528;1.704891562461853;0.3149580955505371;0.06694909930229187
1015.02734375;2.760982036590576;3.1662371158599854;3.5500922203063965;3.911200523376465;1.1656395196914673;1.7041670083999634;0.40726765990257263;0.06694430857896805
1015.3501586914062;2.761080265045166;3.1671011447906494;3.5512659549713135;3.911515474319458;1.1658377647399902;1.7041982412338257;0.3927035927772522;0.06693113595247269
1015.6729125976562;2.7607975006103516;3.167080879211426;3.551356792449951;3.912593364715576;1.1663939952850342;1.7041850090026855;0.39394012093544006;0.06697425246238708
1015.99560546875;2.7600185871124268;3.1658263206481934;3.5501551628112793;3.912574291229248;1.1664658784866333;1.704882025718689;0.3695532977581024;0.0669562891125679
1016.318359375;2.760493516921997;3.1660501956939697;3.5506064891815186;3.9117515087127686;1.165966510772705;1.7053298950195312;0.37481316924095154;0.0669778436422348
1016.64111328125;2.7609899044036865;3.1670491695404053;3.5505521297454834;3.911841869354248;1.1654551029205322;1.7042874097824097;0.37963831424713135;0.06697245687246323
1016.9639282226562;2.7607593536376953;3.166747808456421;3.551346778869629;3.911484479904175;1.1664233207702637;1.7046114206314087;0.3695065975189209;0.06694850325584412
1017.28662109375;2.7603378295898438;3.1663095951080322;3.5516371726989746;3.9127047061920166;1.1668167114257812;1.7055364847183228;0.3483688533306122;0.06694550812244415
1017.609375;2.7603065967559814;3.16599702835083;3.550874948501587;3.911954402923584;1.167041301727295;1.7055861949920654;0.3431946039199829;0.06697545200586319
1017.93212890625;2.7606592178344727;3.1660683155059814;3.5508790016174316;3.9116640090942383;1.1664958000183105;1.7047653198242188;0.34600478410720825;0.06697066128253937
1018.2548828125;2.7604873180389404;3.166823387145996;3.551414966583252;3.9123568534851074;1.1666659116744995;1.7053850889205933;0.33530300855636597;0.06696706265211105
1018.5776977539062;2.7596747875213623;3.166254997253418;3.5517191886901855;3.912858724594116;1.1672286987304688;1.7060940265655518;0.34891316294670105;0.0669652670621872
1018.900390625;2.7599563598632812;3.1657772064208984;3.551107168197632;3.9128270149230957;1.1672694683074951;1.7063868045806885;0.34854790568351746;0.06698682904243469
1019.22314453125;2.7597544193267822;3.164248466491699;3.549489736557007;3.911703586578369;1.1668119430541992;1.706270694732666;0.318466454744339;0.06700000166893005
1019.5458984375;2.7603204250335693;3.166431188583374;3.5512256622314453;3.912107229232788;1.1669503450393677;1.705502986907959;0.27300000190734863;0.06699760258197784
1019.8687133789062;2.760453939437866;3.166457414627075;3.5520060062408447;3.913071870803833;1.1674011945724487;1.7052838802337646;0.3785814344882965;0.0669993981719017
1020.19140625;2.7593586444854736;3.1656484603881836;3.552502393722534;3.913252115249634;1.167596459388733;1.706408977508545;0.3840125799179077;0.06701377034187317
1020.51611328125;2.759937047958374;3.1655101776123047;3.5506179332733154;3.9120917320251465;1.1677850484848022;1.7061808109283447;0.4114095866680145;0.06702335178852081
1020.837890625;2.760392904281616;3.1659657955169678;3.551237106323242;3.9121885299682617;1.1674017906188965;1.705880880355835;0.3680802285671234;0.06700658798217773
1021.1607055664062;2.760404109954834;3.1663269996643066;3.5518250465393066;3.912414312362671;1.1677736043930054;1.7068610191345215;0.4195742607116699;0.0670107752084732
1021.4835815429688;2.759449005126953;3.1662604808807373;3.5514585971832275;3.9120352268218994;1.1679587364196777;1.7077000141143799;0.3955622613430023;0.06701257824897766
1021.8062744140625;2.75942325592041;3.164341926574707;3.5506808757781982;3.9123215675354004;1.1680431365966797;1.7076568603515625;0.3574005961418152;0.06703472882509232
1022.1290283203125;2.75954008102417;3.165419101715088;3.5505545139312744;3.9119551181793213;1.167916178703308;1.7075203657150269;0.358024537563324;0.06702754646539688
1022.45166015625;2.759775400161743;3.1663107872009277;3.5518035888671875;3.9119222164154053;1.1681970357894897;1.707370638847351;0.309609591960907;0.06702754646539688
1022.7744140625;2.7597222328186035;3.166215658187866;3.552145004272461;3.913118600845337;1.1684969663619995;1.7073993682861328;0.2977748513221741;0.06704491376876831
1023.097412109375;2.758718490600586;3.1652605533599854;3.5518898963928223;3.912679672241211;1.1686526536941528;1.7084095478057861;0.3713604807853699;0.06704730540513992
1023.4201049804688;2.759097099304199;3.1652839183807373;3.551283836364746;3.911879539489746;1.1685676574707031;1.7082041501998901;0.35241615772247314;0.06703472882509232
1023.74267578125;2.759432315826416;3.1659281253814697;3.5514018535614014;3.9121294021606445;1.1683915853500366;1.7075988054275513;0.34043174982070923;0.06705568730831146
1024.0655517578125;2.7596585750579834;3.166207790374756;3.5522377490997314;3.91306471824646;1.1683533191680908;1.7077683210372925;0.32468321919441223;0.06705150008201599
1024.3885498046875;2.759000062942505;3.1659669876098633;3.5525479316711426;3.913174867630005;1.1686047315597534;1.7080119848251343;0.3074539005756378;0.0670437142252922
1024.7110595703125;2.75885272026062;3.1653525829315186;3.551614284515381;3.9129645824432373;1.1687688827514648;1.7092533111572266;0.29251256585121155;0.06706706434488297
1025.0338134765625;2.759249687194824;3.1646976470947266;3.551713705062866;3.912493944168091;1.1687910556793213;1.7084646224975586;0.308407187461853;0.06706167757511139
1025.3565673828125;2.759192705154419;3.1659634113311768;3.5526845455169678;3.912527561187744;1.1691042184829712;1.7082496881484985;0.3039413094520569;0.06705988198518753
1025.6793212890625;2.759324550628662;3.166098117828369;3.552778482437134;3.913407802581787;1.1695383787155151;1.7089149951934814;0.2580580711364746;0.0670628771185875
1026.0020751953125;2.7586419582366943;3.165196418762207;3.551513195037842;3.913529872894287;1.1695449352264404;1.7090879678726196;0.261093407869339;0.06706347316503525
1026.3248291015625;2.7586963176727295;3.16483473777771;3.5508346557617188;3.912379026412964;1.1694526672363281;1.7098000049591064;0.24331137537956238;0.06708682328462601
1026.6474609375;2.759082078933716;3.1659815311431885;3.551905393600464;3.9126899242401123;1.1693280935287476;1.7089275121688843;0.2264886200428009;0.06707485020160675
1026.9703369140625;2.7591395378112793;3.1659927368164062;3.5528993606567383;3.9136252403259277;1.1695665121078491;1.7093185186386108;0.2331610769033432;0.06707844138145447
1027.2919921875;2.7584993839263916;3.1653401851654053;3.553053855895996;3.9136693477630615;1.1699808835983276;1.7102946043014526;0.24473293125629425;0.06713113933801651
1027.61474609375;2.7568304538726807;3.1645448207855225;3.551811933517456;3.9128246307373047;1.1702629327774048;1.7105352878570557;0.22054430842399597;0.0670856311917305
1027.9373779296875;2.7588114738464355;3.165057420730591;3.5520927906036377;3.9128689765930176;1.1697784662246704;1.709334135055542;0.24431318044662476;0.06710778176784515
1028.2601318359375;2.7587101459503174;3.1658856868743896;3.552614450454712;3.9131360054016113;1.1697957515716553;1.7095215320587158;0.29673653841018677;0.06708622723817825
1028.5828857421875;2.758615016937256;3.165895700454712;3.5532784461975098;3.913893461227417;1.1701760292053223;1.7101945877075195;0.33430537581443787;0.067097008228302
1028.90576171875;2.7582790851593018;3.16497540473938;3.552581548690796;3.913907766342163;1.1702107191085815;1.7097419500350952;0.35215988755226135;0.0671071857213974
1029.2283935546875;2.7582550048828125;3.164869546890259;3.5523641109466553;3.9127280712127686;1.1700454950332642;1.7106311321258545;0.3548916280269623;0.06711796671152115
1029.5511474609375;2.7587220668792725;3.165684461593628;3.5526461601257324;3.9129281044006348;1.1701126098632812;1.7097431421279907;0.3792760372161865;0.06711257249116898
1029.8739013671875;2.7586922645568848;3.165567636489868;3.5533533096313477;3.913874864578247;1.1701993942260742;1.7097227573394775;0.2838149666786194;0.06709521263837814
1030.1966552734375;2.7581138610839844;3.164915084838867;3.5529932975769043;3.9139790534973145;1.1704347133636475;1.7108113765716553;0.26990360021591187;0.06711317598819733
1030.5194091796875;2.7558016777038574;3.1639132499694824;3.5518250465393066;3.913128137588501;1.1709574460983276;1.7108179330825806;0.2220437079668045;0.06713353097438812
1030.8421630859375;2.758607864379883;3.1650142669677734;3.5525856018066406;3.913239002227783;1.1704610586166382;1.710083246231079;0.19972993433475494;0.06713293492794037
1031.1649169921875;2.7586987018585205;3.1657018661499023;3.5536551475524902;3.9138174057006836;1.1704826354980469;1.7102066278457642;0.3128736615180969;0.06711018085479736
1031.4876708984375;2.758140802383423;3.165534019470215;3.5536646842956543;3.9142041206359863;1.1709293127059937;1.7111892700195312;0.2823071777820587;0.06711676716804504
1031.810546875;2.758002281188965;3.1647262573242188;3.552708387374878;3.912200689315796;1.171144962310791;1.711078405380249;0.2889251410961151;0.06713532656431198
1032.1331787109375;2.7580881118774414;3.1646783351898193;3.5526466369628906;3.9133365154266357;1.17039155960083;1.7110353708267212;0.2379077821969986;0.0671401172876358
1032.4559326171875;2.7583365440368652;3.165376663208008;3.5534274578094482;3.9132533073425293;1.1708987951278687;1.7107006311416626;0.2711646854877472;0.06715389341115952
1032.7786865234375;2.758392810821533;3.1653125286102295;3.554055690765381;3.914126396179199;1.1713335514068604;1.7108826637268066;0.16859880089759827;0.06714131683111191
1033.1014404296875;2.7578492164611816;3.1646060943603516;3.553985118865967;3.9144484996795654;1.1713759899139404;1.7116820812225342;0.21930718421936035;0.06714670360088348
1033.4241943359375;2.757814407348633;3.164435863494873;3.5527994632720947;3.9135053157806396;1.1706167459487915;1.7115981578826904;0.25994130969047546;0.06716945767402649
1033.7469482421875;2.7582216262817383;3.1649246215820312;3.5530993938446045;3.913468837738037;1.1711695194244385;1.7107969522476196;0.24594850838184357;0.06715868413448334
1034.0697021484375;2.758092164993286;3.165177345275879;3.5539400577545166;3.914295196533203;1.170977234840393;1.7105820178985596;0.21785210072994232;0.06715209782123566
1034.3924560546875;2.7577474117279053;3.1650102138519287;3.553966999053955;3.9145395755767822;1.171862244606018;1.7117795944213867;0.1242000013589859;0.06716287136077881
1034.7152099609375;2.7576358318328857;3.1642658710479736;3.553182601928711;3.9141898155212402;1.1719975471496582;1.7118641138076782;0.35058802366256714;0.06718382984399796
1035.0379638671875;2.757884979248047;3.164144992828369;3.5525875091552734;3.9136719703674316;1.171526312828064;1.711638331413269;0.32720598578453064;0.06717006117105484
1035.3607177734375;2.7581167221069336;3.16495680809021;3.554030656814575;3.913641929626465;1.1716970205307007;1.711068868637085;0.3505454957485199;0.06715988367795944
1035.6834716796875;2.758035898208618;3.1650352478027344;3.5543274879455566;3.914750814437866;1.1722832918167114;1.71165931224823;0.35767605900764465;0.06716466695070267
1036.0062255859375;2.7574539184570312;3.1641855239868164;3.5541934967041016;3.914674758911133;1.1721640825271606;1.7122167348861694;0.2195006012916565;0.06716347485780716
1036.3289794921875;2.757378339767456;3.164029836654663;3.5534987449645996;3.9137730598449707;1.1719862222671509;1.7122761011123657;0.33934250473976135;0.0671604797244072
1036.6517333984375;2.7578492164611816;3.1648826599121094;3.5535197257995605;3.9136431217193604;1.171960473060608;1.7117185592651367;0.38446345925331116;0.06717844307422638
1036.9744873046875;2.757816791534424;3.1649293899536133;3.5543975830078125;3.914785623550415;1.1718766689300537;1.7118245363235474;0.31069162487983704;0.06717784702777863
1037.2972412109375;2.7573401927948;3.164426326751709;3.554590940475464;3.914736032485962;1.172466516494751;1.7126479148864746;0.19644491374492645;0.06719760596752167
1037.6199951171875;2.7571699619293213;3.16404128074646;3.5532593727111816;3.914340019226074;1.1725125312805176;1.7128198146820068;0.4178215563297272;0.06719221919775009
1037.9427490234375;2.7575502395629883;3.1640748977661133;3.5535402297973633;3.9139275550842285;1.1715304851531982;1.711787462234497;0.44729581475257874;0.06720778346061707
1038.2655029296875;2.757620334625244;3.1646957397460938;3.5541305541992188;3.9141993522644043;1.1722694635391235;1.7121412754058838;0.47451019287109375;0.0672059878706932
1038.5882568359375;2.757429361343384;3.164583206176758;3.5545449256896973;3.9147138595581055;1.1730334758758545;1.7126047611236572;0.43901318311691284;0.06720239669084549
1038.9110107421875;2.7569706439971924;3.1636621952056885;3.5540928840637207;3.914806604385376;1.173101782798767;1.7134556770324707;0.4554251432418823;0.06721077859401703
1039.2337646484375;2.7568562030792236;3.1637048721313477;3.553766965866089;3.9141862392425537;1.1728185415267944;1.7133275270462036;0.4402305483818054;0.06721856445074081
1039.5565185546875;2.757274866104126;3.163759231567383;3.5538394451141357;3.9141945838928223;1.1727113723754883;1.7124005556106567;0.3515227437019348;0.06722215563058853
1039.8792724609375;2.75728440284729;3.164623975753784;3.5547893047332764;3.9149467945098877;1.172742486000061;1.712222695350647;0.3624119758605957;0.06721018254756927
1040.2020263671875;2.75679874420166;3.163905382156372;3.5546514987945557;3.9149909019470215;1.1730988025665283;1.7137569189071655;0.36550718545913696;0.06723053753376007
1040.5247802734375;2.756707191467285;3.163290500640869;3.5536293983459473;3.9142210483551025;1.173431158065796;1.7136969566345215;0.2728329300880432;0.06722574681043625
1040.8475341796875;2.7572383880615234;3.163412094116211;3.5538148880004883;3.914119243621826;1.1730479001998901;1.7129820585250854;0.18527604639530182;0.06723952293395996
1041.1702880859375;2.7571017742156982;3.1642987728118896;3.554854393005371;3.9141292572021484;1.1732467412948608;1.713070034980774;0.22048084437847137;0.06722814589738846
1041.4930419921875;2.7568562030792236;3.1642420291900635;3.5548665523529053;3.9152300357818604;1.173707127571106;1.7137389183044434;0.2137994021177292;0.06722454726696014
1041.8157958984375;2.7567052841186523;3.1635286808013916;3.554168939590454;3.9153521060943604;1.173816204071045;1.7140796184539795;0.19001556932926178;0.06725748628377914
1042.1385498046875;2.7567408084869385;3.1633737087249756;3.5539281368255615;3.9143216609954834;1.1727718114852905;1.7136850357055664;0.16908802092075348;0.06725508719682693
1042.4613037109375;2.7571029663085938;3.164247989654541;3.554504156112671;3.914047956466675;1.1734646558761597;1.7131460905075073;0.16680119931697845;0.06724431365728378
1042.7840576171875;2.7571096420288086;3.1640377044677734;3.5551400184631348;3.915217399597168;1.1737993955612183;1.7134186029434204;0.1914796382188797;0.06723891943693161
1043.1068115234375;2.7562785148620605;3.1633059978485107;3.5552191734313965;3.915310859680176;1.1741228103637695;1.714407205581665;0.18319161236286163;0.06725089997053146
1043.4295654296875;2.756355047225952;3.1630568504333496;3.554232358932495;3.914332866668701;1.1743131875991821;1.714526891708374;0.14302095770835876;0.06728203594684601
1043.7523193359375;2.756864070892334;3.163504123687744;3.554232358932495;3.9146268367767334;1.173795223236084;1.7136203050613403;0.0813952088356018;0.06726706773042679
1044.0750732421875;2.7568156719207764;3.1632635593414307;3.5551795959472656;3.9154083728790283;1.173464059829712;1.7135515213012695;0.07737964391708374;0.06726347655057907
