Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
274.316650390625;3.171417474746704;4.26882266998291;3.9611270427703857;4.548248291015625;0.009387425146996975;1.339792251586914;0.8027706742286682;0.06763114035129547
274.6393737792969;3.174605369567871;4.239472389221191;3.962632417678833;4.549745559692383;0.009286227636039257;1.334195852279663;0.8032772541046143;0.06762994080781937
274.9621276855469;3.1784987449645996;3.873863458633423;3.963284492492676;4.185234069824219;0.00957245472818613;1.3319958448410034;0.8361844420433044;0.06805089861154556
275.2848815917969;3.181100606918335;3.254406690597534;3.9641497135162354;3.486358165740967;0.8180089592933655;1.3327940702438354;0.8358562588691711;0.06805329024791718
275.607666015625;3.179389238357544;2.563270092010498;3.963299512863159;2.783982038497925;0.7749257683753967;1.3339790105819702;0.8301880359649658;0.06801317632198334
275.9303894042969;3.1772258281707764;1.9458448886871338;3.9627671241760254;2.0862886905670166;0.44963711500167847;1.3399670124053955;0.8297179937362671;0.06791197508573532
276.25311279296875;3.1704845428466797;1.6669131517410278;3.9617018699645996;1.8938119411468506;0.4853592813014984;1.3469138145446777;0.8360928297042847;0.0679604783654213
276.57586669921875;3.168583869934082;2.01637601852417;3.9597413539886475;2.5839855670928955;0.8774042129516602;1.3505059480667114;0.8357024192810059;0.06804072111845016
276.8986511230469;3.1653833389282227;2.649857997894287;3.959712028503418;3.2815377712249756;0.9290946125984192;1.35317063331604;0.8301353454589844;0.0680491030216217
277.221435546875;3.164748430252075;3.3391988277435303;3.960036039352417;3.979701280593872;0.7514263391494751;1.3519946336746216;0.8018460869789124;0.06764191389083862
277.54412841796875;3.1652472019195557;3.93635630607605;3.9605424404144287;4.5503764152526855;0.009385628625750542;1.347677230834961;0.8015221357345581;0.06764311343431473
277.8669128417969;3.1696012020111084;4.262314796447754;3.9608747959136963;4.5484747886657715;0.009294610470533371;1.3422071933746338;0.8092976212501526;0.06772694736719131
278.1896667480469;3.174161672592163;4.247320175170898;3.961958646774292;4.5493669509887695;0.009382035583257675;1.3364622592926025;0.8091928362846375;0.06770358979701996
278.51239013671875;3.178548574447632;3.8966269493103027;3.963393449783325;4.215649127960205;0.009569461457431316;1.3309605121612549;0.8306035995483398;0.06801317632198334
278.8351745605469;3.181403636932373;3.2852096557617188;3.9633424282073975;3.518568754196167;0.8184922337532043;1.3316203355789185;0.8309820294380188;0.06793472915887833
279.15789794921875;3.1803479194641113;2.5945916175842285;3.9632575511932373;2.8161747455596924;0.7792544960975647;1.334864616394043;0.8358299136161804;0.06799221783876419
279.48065185546875;3.177248477935791;1.9703449010849;3.9626617431640625;2.1187245845794678;0.4814467132091522;1.3407167196273804;0.8356269598007202;0.06801257282495499
279.8034362792969;3.1712467670440674;1.663079023361206;3.96091365814209;1.8610191345214844;0.4473041892051697;1.3472862243652344;0.8293179869651794;0.06802455335855484
280.1261901855469;3.1664915084838867;1.9904437065124512;3.961068868637085;2.5506598949432373;0.869541347026825;1.3532060384750366;0.8305245637893677;0.06787245720624924
280.44891357421875;3.1646711826324463;2.616870641708374;3.9594712257385254;3.2479329109191895;0.929519772529602;1.3550527095794678;0.8316754698753357;0.0679730549454689
280.7716979980469;3.1642963886260986;3.3060388565063477;3.9595162868499756;3.9456419944763184;0.8317700624465942;1.3519083261489868;0.7962018251419067;0.06768922507762909
281.0944519042969;3.165691614151001;3.9121639728546143;3.9590299129486084;4.550124645233154;0.009385029785335064;1.347438931465149;0.8101053833961487;0.06769221276044846
281.4172058105469;3.1696245670318604;4.254794597625732;3.960944890975952;4.548153877258301;0.009407784789800644;1.3412041664123535;0.8022820353507996;0.06735868006944656
281.739990234375;3.1749825477600098;4.257204055786133;3.9623186588287354;4.549535751342773;0.009528742171823978;1.3348970413208008;0.8019401431083679;0.06761137396097183
282.0627136230469;3.1785264015197754;3.9219813346862793;3.9633336067199707;4.251410007476807;0.009406587108969688;1.3320921659469604;0.8345963954925537;0.06803593039512634
282.38543701171875;3.1811599731445312;3.3208563327789307;3.964426279067993;3.555828094482422;0.8251065611839294;1.3325251340866089;0.835219144821167;0.06806167960166931
282.708251953125;3.179107666015625;2.6311917304992676;3.963895797729492;2.8554329872131348;0.7843221426010132;1.3356616497039795;0.8300377130508423;0.0680365264415741
283.0309753417969;3.176246166229248;2.0000741481781006;3.963090419769287;2.1575520038604736;0.5123173594474792;1.3391401767730713;0.820225179195404;0.06795688718557358
283.353759765625;3.172144889831543;1.663389801979065;3.96150541305542;1.8224538564682007;0.4001598656177521;1.346671223640442;0.830085039138794;0.06796886026859283
283.6764831542969;3.1683156490325928;1.961134672164917;3.9607837200164795;2.5125927925109863;0.8600634932518005;1.3517969846725464;0.8358550667762756;0.06804610788822174
283.9992370605469;3.1651718616485596;2.5796849727630615;3.959998846054077;3.2103474140167236;0.9280520677566528;1.3527677059173584;0.834240734577179;0.06805748492479324
284.322021484375;3.164591073989868;3.2703874111175537;3.9602341651916504;3.9093856811523438;0.8824036121368408;1.3523963689804077;0.7992029786109924;0.06763473153114319
284.644775390625;3.165712594985962;3.886425733566284;3.959951400756836;4.550549030303955;0.009295808151364326;1.3474299907684326;0.8026641011238098;0.06743413209915161
284.9674987792969;3.1694514751434326;4.244561672210693;3.960953950881958;4.5484771728515625;0.009410778060555458;1.3433676958084106;0.8101029992103577;0.0676904171705246
285.2902526855469;3.173475503921509;4.26421594619751;3.96199631690979;4.549045085906982;0.009392814710736275;1.3371317386627197;0.8095940351486206;0.0676916167140007
285.6130065917969;3.1776347160339355;3.9457688331604004;3.9629874229431152;4.285694122314453;0.009493413381278515;1.3312820196151733;0.8209359049797058;0.06801915913820267
285.9357604980469;3.1810388565063477;3.355395793914795;3.964390516281128;3.5905699729919434;0.8315562605857849;1.3318843841552734;0.8290976285934448;0.06800239533185959
286.258544921875;3.180873155593872;2.665999412536621;3.964022159576416;2.890310287475586;0.7897706627845764;1.3339065313339233;0.8284981846809387;0.06782574951648712
286.5812683105469;3.1780474185943604;2.028409481048584;3.9629695415496826;2.19323468208313;0.540871262550354;1.3397431373596191;0.8354412913322449;0.06802394986152649
286.9040222167969;3.1736903190612793;1.6668580770492554;3.960622787475586;1.778531789779663;0.3512119650840759;1.3444784879684448;0.8301078081130981;0.06803233176469803
287.226806640625;3.169119119644165;1.9322096109390259;3.960975408554077;2.4712042808532715;0.846892237663269;1.3503317832946777;0.8306065797805786;0.06798084080219269
287.549560546875;3.1650216579437256;2.539830446243286;3.9602773189544678;3.1684796810150146;0.9271599054336548;1.355164647102356;0.8305760622024536;0.06800179928541183
287.8723449707031;3.1637682914733887;3.2278659343719482;3.959313154220581;3.866305351257324;0.9388269186019897;1.3535760641098022;0.8191892504692078;0.06771796196699142
288.195068359375;3.1658263206481934;3.854215621948242;3.95939040184021;4.543415069580078;0.009375449270009995;1.3467724323272705;0.809438943862915;0.06772275269031525
288.517822265625;3.17022705078125;4.2322163581848145;3.960825204849243;4.548250675201416;0.009411376900970936;1.3412413597106934;0.8009532690048218;0.06767784059047699
288.840576171875;3.175412654876709;4.27370023727417;3.9622557163238525;4.5491180419921875;0.009339520707726479;1.3355796337127686;0.8013508915901184;0.06757605075836182
289.1633605957031;3.17920184135437;3.975295305252075;3.9627552032470703;4.32981538772583;0.00932455062866211;1.3311371803283691;0.805192232131958;0.06799221783876419
289.486083984375;3.1814448833465576;3.396639585494995;3.9636082649230957;3.6340694427490234;0.8604616522789001;1.3316676616668701;0.8359760642051697;0.06803532689809799
289.8088684082031;3.1811509132385254;2.706941843032837;3.9630579948425293;2.931793451309204;0.7935724258422852;1.334579586982727;0.8322173357009888;0.0680161640048027
290.131591796875;3.1774778366088867;2.060868978500366;3.9631125926971436;2.2338449954986572;0.5681742429733276;1.3391515016555786;0.8285024166107178;0.0679628774523735
290.4543762207031;3.172628164291382;1.6735137701034546;3.9588334560394287;1.7253940105438232;0.29610779881477356;1.3454203605651855;0.8289610743522644;0.06797544658184052
290.77716064453125;3.168565273284912;1.905124545097351;3.9591150283813477;2.4340388774871826;0.8360263705253601;1.3517262935638428;0.8336856365203857;0.06805868446826935
291.099853515625;3.1650288105010986;2.503725051879883;3.958817958831787;3.1301467418670654;0.924831748008728;1.3532934188842773;0.8348730802536011;0.06805509328842163
291.4226379394531;3.1638617515563965;3.191370725631714;3.959258794784546;3.8282999992370605;0.9866323471069336;1.3528149127960205;0.8198329210281372;0.06760838627815247
291.7453918457031;3.165158748626709;3.8257040977478027;3.959254503250122;4.521313190460205;0.009352694265544415;1.3497653007507324;0.802747905254364;0.06763473153114319
292.0681457519531;3.169675350189209;4.220454692840576;3.960484504699707;4.548696041107178;0.009332934394478798;1.3440239429473877;0.8087580800056458;0.06767065823078156
292.39093017578125;3.1722748279571533;4.279096603393555;3.9612839221954346;4.54883337020874;0.009328742511570454;1.3374748229980469;0.8097119927406311;0.06770358979701996
292.7136535644531;3.1780173778533936;3.9985880851745605;3.96258807182312;4.364039421081543;0.0094089824706316;1.3321808576583862;0.8002353310585022;0.06806886196136475
293.0364074707031;3.180518627166748;3.4325430393218994;3.963538885116577;3.672306537628174;1.0517568588256836;1.332279086112976;0.8302509188652039;0.06798981875181198
293.3591613769531;3.1796765327453613;2.748491048812866;3.963534116744995;2.974449634552002;0.7979629039764404;1.3331365585327148;0.8325574994087219;0.06798502802848816
293.68194580078125;3.179028034210205;2.097144842147827;3.9625298976898193;2.2781119346618652;0.597924530506134;1.3379664421081543;0.8155533075332642;0.06801138073205948
294.0046691894531;3.1746671199798584;1.6837623119354248;3.960298776626587;1.6605030298233032;0.21288862824440002;1.3450030088424683;0.835008978843689;0.06800419092178345
294.32745361328125;3.169297695159912;1.8733431100845337;3.960909605026245;2.3868634700775146;0.8193994164466858;1.3500568866729736;0.8296886086463928;0.06794191896915436
294.65020751953125;3.1656017303466797;2.458253860473633;3.959961175918579;3.0828945636749268;0.9235562682151794;1.3544832468032837;0.8298096060752869;0.0679730549454689
294.97296142578125;3.163179636001587;3.145005464553833;3.9594035148620605;3.781285047531128;1.0477808713912964;1.3555922508239746;0.829181432723999;0.06774790585041046
295.2957763671875;3.1640825271606445;3.7870144844055176;3.9599525928497314;4.473749160766602;0.009319161996245384;1.3485275506973267;0.8092994093894958;0.06771257519721985
295.61846923828125;3.1684563159942627;4.202391147613525;3.9600934982299805;4.54781436920166;0.00943832378834486;1.3435018062591553;0.8015161752700806;0.06769640743732452
295.94122314453125;3.172499895095825;4.287258148193359;3.9619131088256836;4.548942565917969;0.009413173422217369;1.3372377157211304;0.80233234167099;0.06762634962797165
296.2640075683594;3.1777029037475586;4.030789852142334;3.9633233547210693;4.417020320892334;0.009381436742842197;1.3315407037734985;0.8046347498893738;0.06767724454402924
296.5867614746094;3.1805531978607178;3.481210231781006;3.963413715362549;3.7237389087677;1.274225115776062;1.3317790031433105;0.8336485028266907;0.06801796704530716
296.9095458984375;3.1803412437438965;2.7986299991607666;3.9631054401397705;3.0248448848724365;0.8001323342323303;1.3345197439193726;0.8294826149940491;0.06799221783876419
297.2322692871094;3.1776952743530273;2.1400017738342285;3.96282696723938;2.3271090984344482;0.6246066093444824;1.3391814231872559;0.8292682766914368;0.06798981875181198
297.5550231933594;3.1735215187072754;1.697228193283081;3.9614875316619873;1.6344683170318604;0.08632514625787735;1.3447586297988892;0.8288041949272156;0.06797485053539276
297.8777770996094;3.16902756690979;1.8411825895309448;3.959911346435547;2.336970090866089;0.800324559211731;1.351027488708496;0.8356401324272156;0.06804251670837402
298.2005920410156;3.166344404220581;2.4090592861175537;3.959470748901367;3.031304121017456;0.9234676361083984;1.3535784482955933;0.8195814490318298;0.06805269420146942
298.5233154296875;3.1651382446289062;3.093682050704956;3.9596030712127686;3.7286550998687744;1.116606593132019;1.3449844121932983;0.8295634984970093;0.06800419092178345
298.8460693359375;3.1690406799316406;3.7448484897613525;3.9592478275299072;4.422299861907959;0.009433533065021038;1.3473670482635498;0.8014898300170898;0.06759640574455261
299.1688232421875;3.169314384460449;4.182553291320801;3.9603538513183594;4.5489325523376465;0.009293412789702415;1.3423951864242554;0.8081101775169373;0.06762455403804779
299.4915771484375;3.174269437789917;4.291942596435547;3.9614293575286865;4.5483717918396;0.009274251759052277;1.338391661643982;0.8087766170501709;0.06770478934049606
299.8143615722656;3.1825473308563232;4.053219318389893;3.962054491043091;4.468357086181641;0.009379641152918339;1.3244826793670654;0.8042664527893066;0.06765508651733398
300.1370849609375;3.1803717613220215;3.530071973800659;3.9630730152130127;3.7758729457855225;1.206562876701355;1.3319011926651;0.8294281363487244;0.06799042224884033
300.4598693847656;3.1805460453033447;2.850837230682373;3.962374210357666;3.076080322265625;0.8002736568450928;1.333507776260376;0.8298317193984985;0.06796107441186905
300.7825927734375;3.178065776824951;2.1850078105926514;3.9620256423950195;2.3782358169555664;0.6503203511238098;1.3370850086212158;0.8350221514701843;0.06802874058485031
301.1053466796875;3.1745946407318115;1.7136054039001465;3.960641860961914;1.672804832458496;-0.01954491063952446;1.343946099281311;0.8339071869850159;0.06803353130817413
301.42816162109375;3.1696934700012207;1.811076045036316;3.9603185653686523;2.287734031677246;0.779080867767334;1.350100040435791;0.8180131912231445;0.0679706558585167
301.7508850097656;3.165163993835449;2.3635735511779785;3.959402322769165;2.983049154281616;0.9200491309165955;1.3533862829208374;0.8287233710289001;0.06799580901861191
302.0736389160156;3.163288116455078;3.045792818069458;3.959214448928833;3.680358648300171;1.1774197816848755;1.356240153312683;0.8358485102653503;0.06801796704530716
302.3963928222656;3.1636617183685303;3.703322172164917;3.9586987495422363;4.371969223022461;0.009355089627206326;1.351741909980774;0.8095598816871643;0.06771736592054367
302.7192077636719;3.1677849292755127;4.161004066467285;3.9600372314453125;4.548374176025391;0.00942754466086626;1.3443371057510376;0.8014467358589172;0.06770838052034378
303.04193115234375;3.172313690185547;4.2977705001831055;3.961041212081909;4.548497200012207;0.009407185949385166;1.3388783931732178;0.7997940182685852;0.06764370948076248
303.36468505859375;3.1772897243499756;4.092833518981934;3.961724042892456;4.522443771362305;0.00951197650283575;1.3345245122909546;0.8008898496627808;0.06765089929103851
303.68743896484375;3.179492712020874;3.5824222564697266;3.9634952545166016;3.8337700366973877;1.1311167478561401;1.331632375717163;0.8346808552742004;0.06804191321134567
304.01019287109375;3.1806082725524902;2.9080348014831543;3.9630353450775146;3.1355695724487305;0.807438313961029;1.3331550359725952;0.8353628516197205;0.06802874058485031
304.3329772949219;3.1789095401763916;2.2374958992004395;3.962409019470215;2.4379935264587402;0.6786509156227112;1.338077187538147;0.8296496868133545;0.06800000369548798
304.6557312011719;3.1739754676818848;1.7393766641616821;3.961683750152588;1.7503066062927246;-0.02172754518687725;1.343544363975525;0.8282575011253357;0.06795927882194519
304.97845458984375;3.1695797443389893;1.775823950767517;3.9607138633728027;2.224165916442871;0.7466868162155151;1.3506269454956055;0.8347035646438599;0.06804251670837402
305.30120849609375;3.1645634174346924;2.302689790725708;3.9592478275299072;2.9175970554351807;0.918904185295105;1.3550018072128296;0.8346987962722778;0.06807424873113632
305.6240234375;3.1641252040863037;2.979710102081299;3.9594101905822754;3.6147754192352295;1.264262318611145;1.3543180227279663;0.8260700702667236;0.06808982044458389
305.94677734375;3.165048599243164;3.647451400756836;3.959519147872925;4.308684825897217;0.009455089457333088;1.349355697631836;0.8014299273490906;0.06763532757759094
306.2695007324219;3.1674556732177734;4.131468772888184;3.960330009460449;4.549130439758301;0.009357484988868237;1.3459442853927612;0.8058407306671143;0.06765029579401016
306.5922546386719;3.1724233627319336;4.2994842529296875;3.9614005088806152;4.548372268676758;0.009280838072299957;1.339432954788208;0.8097503185272217;0.06772036105394363
306.9150390625;3.1756041049957275;4.121916770935059;3.9619317054748535;4.549673080444336;0.009393413551151752;1.3349634408950806;0.8037508726119995;0.06772095710039139
307.23779296875;3.177344799041748;3.633640766143799;3.963425636291504;3.891465187072754;1.0559322834014893;1.3343353271484375;0.8296580910682678;0.06799101829528809
307.5605163574219;3.179744243621826;2.9659106731414795;3.9637250900268555;3.193511486053467;0.8097347021102905;1.3342000246047974;0.8285688757896423;0.06798861920833588
307.8832702636719;3.1786701679229736;2.28941011428833;3.963071823120117;2.4962706565856934;0.7020239233970642;1.3376322984695435;0.8347550630569458;0.06802874058485031
308.2060241699219;3.1744160652160645;1.7662760019302368;3.961604118347168;1.8072197437286377;0.0862928107380867;1.340692162513733;0.8246569037437439;0.06799940019845963
308.5287780761719;3.1705455780029297;1.748101830482483;3.9607748985290527;2.1686604022979736;0.7151575088500977;1.3497257232666016;0.8298861980438232;0.06798682361841202
308.8515625;3.1660239696502686;2.252077341079712;3.959845542907715;2.8614611625671387;0.9145604968070984;1.3538551330566406;0.8279646635055542;0.06794431060552597
309.1742858886719;3.163571834564209;2.923255205154419;3.959768295288086;3.55781626701355;1.34161376953125;1.3551222085952759;0.8347395062446594;0.06798802316188812
309.4970397949219;3.1643006801605225;3.5954065322875977;3.9599311351776123;4.250973224639893;0.0093497009947896;1.3507826328277588;0.8083024024963379;0.0677233561873436
309.81982421875;3.167452812194824;4.101261138916016;3.961017370223999;4.549172401428223;0.009601197205483913;1.345940113067627;0.8030059933662415;0.06772874295711517
310.1426086425781;3.1713125705718994;4.297900199890137;3.961942434310913;4.548324108123779;0.009411975741386414;1.3381472826004028;0.8023760318756104;0.06743233650922775
310.4653015136719;3.1764514446258545;4.1521077156066895;3.9629390239715576;4.550435543060303;0.009295808151364326;1.33370840549469;0.8007460832595825;0.06761137396097183
310.7880859375;3.1782000064849854;3.687880277633667;3.963458776473999;3.95463228225708;0.9752760529518127;1.3324640989303589;0.8347029685974121;0.06804131716489792
311.1108093261719;3.1804513931274414;3.028996467590332;3.9636712074279785;3.2583916187286377;0.8113628625869751;1.3320958614349365;0.8346251249313354;0.06803532689809799
311.4335632324219;3.1798605918884277;2.348813772201538;3.9633891582489014;2.560487985610962;0.7246460914611816;1.3367353677749634;0.8298137784004211;0.06799281388521194
311.75634765625;3.1751670837402344;1.800747275352478;3.9622933864593506;1.8696856498718262;0.19775448739528656;1.3433359861373901;0.5866167545318604;0.06793652474880219
312.0791015625;3.1698970794677734;1.720888614654541;3.9614789485931396;2.105628728866577;0.6723455190658569;1.3488987684249878;0.8336203694343567;0.06794251501560211
312.4018249511719;3.166288137435913;2.1940083503723145;3.960172414779663;2.796703577041626;0.9094730615615845;1.3534802198410034;0.8348293304443359;0.06805030256509781
312.724609375;3.1641743183135986;2.858323335647583;3.959212064743042;3.493105888366699;1.1220568418502808;1.3544389009475708;0.8314826488494873;0.0680389255285263
313.0473327636719;3.164750337600708;3.5360000133514404;3.960380792617798;4.186262130737305;0.009514969773590565;1.3499820232391357;0.7975059747695923;0.06762335449457169
313.3701171875;3.1677298545837402;4.064984321594238;3.9601659774780273;4.549713134765625;0.009294610470533371;1.3453383445739746;0.8028826117515564;0.06760478764772415
313.6928405761719;3.171633005142212;4.293869495391846;3.961791515350342;4.548290252685547;0.00931497011333704;1.3400442600250244;0.8082101941108704;0.06756766140460968
314.0155944824219;3.1764466762542725;4.180606365203857;3.9626736640930176;4.549822807312012;0.009352694265544415;1.3336682319641113;0.8080053925514221;0.06770598888397217
314.3383483886719;3.1790144443511963;3.745859384536743;3.9638078212738037;4.023687362670898;0.8878239393234253;1.3330490589141846;0.8242227435112;0.06799401342868805
314.6611328125;3.179955005645752;3.0972161293029785;3.9643197059631348;3.327281951904297;0.812765896320343;1.3339041471481323;0.8296239376068115;0.06785449385643005
314.9838562011719;3.1792609691619873;2.4137072563171387;3.963804244995117;2.6295831203460693;0.7433053851127625;1.3368544578552246;0.8356317281723022;0.06799700856208801
315.3066101074219;3.175269365310669;1.8425365686416626;3.9626340866088867;1.9378784894943237;0.28887665271759033;1.3423748016357422;0.767297625541687;0.06621436774730682
315.6293640136719;3.17077898979187;1.696752667427063;3.9611029624938965;2.03786039352417;0.6226940155029297;1.347338318824768;0.8279581069946289;0.0680275484919548
315.9521179199219;3.1677234172821045;2.134721040725708;3.960289239883423;2.727529287338257;0.9010652899742126;1.3514539003372192;0.8297017812728882;0.06798981875181198
316.27490234375;3.164722204208374;2.7894465923309326;3.960129976272583;3.422016143798828;0.9464994072914124;1.3551479578018188;0.8318742513656616;0.06799042224884033
316.59759521484375;3.1637299060821533;3.469313144683838;3.9598677158355713;4.114579200744629;0.009511377662420273;1.3519227504730225;0.8091880083084106;0.06772754341363907
316.9203796386719;3.1662843227386475;4.021908760070801;3.9605519771575928;4.549567699432373;0.009396406821906567;1.3460874557495117;0.802180826663971;0.06769581139087677
317.24310302734375;3.170931100845337;4.285537242889404;3.962150812149048;4.548015117645264;0.00944491010159254;1.3390694856643677;0.8005634546279907;0.06760898232460022
317.56585693359375;3.1755168437957764;4.208836555480957;3.962984323501587;4.549917221069336;0.009334132075309753;1.3325496912002563;0.8009844422340393;0.06763293594121933
317.888671875;3.180680751800537;3.8043346405029297;3.9640767574310303;4.096136569976807;0.7740424871444702;1.3302940130233765;0.8344700336456299;0.06802394986152649
318.2113952636719;3.1823203563690186;3.168755054473877;3.963923454284668;3.4000251293182373;0.8154616951942444;1.330603003501892;0.8323975801467896;0.06802035868167877
318.5341491699219;3.1800012588500977;2.482212543487549;3.963778495788574;2.7013347148895264;0.7618778347969055;1.3341131210327148;0.8287257552146912;0.06801676750183105
318.85693359375;3.1772305965423584;1.8889580965042114;3.962998151779175;2.007838249206543;0.37137365341186523;1.3408921957015991;0.825079619884491;0.06502574682235718
319.1797180175781;3.170686721801758;1.6788849830627441;3.961120843887329;1.968999981880188;0.5610976219177246;1.34885573387146;0.8278449177742004;0.06797005981206894
319.5024108886719;3.1668143272399902;2.0760653018951416;3.9607126712799072;2.6572132110595703;0.8900838494300842;1.3532718420028687;0.8350119590759277;0.06803353130817413
319.8251647949219;3.164452075958252;2.718979597091675;3.95985746383667;3.352064609527588;0.9342389106750488;1.3543574810028076;0.8333766460418701;0.06803353130817413
320.1479187011719;3.164482593536377;3.4040958881378174;3.960268974304199;4.04738187789917;0.15961557626724243;1.351900577545166;0.8002670407295227;0.06762455403804779
320.4706726074219;3.1663713455200195;3.9807190895080566;3.9606449604034424;4.550043106079102;0.009312574751675129;1.3460431098937988;0.7991030216217041;0.06763173639774323
320.7934875488281;3.169996500015259;4.275091171264648;3.96138072013855;4.548231601715088;0.009523952379822731;1.342286229133606;0.8079640865325928;0.06770838052034378
321.1162109375;3.174570083618164;4.229000568389893;3.9624078273773193;4.549333572387695;0.009395807981491089;1.3361419439315796;0.8087329268455505;0.06770119816064835
321.4389343261719;3.1780545711517334;3.8515052795410156;3.963358163833618;4.156940937042236;0.1864161640405655;1.3331371545791626;0.8295287489891052;0.0680263489484787
321.76171875;3.179903030395508;3.2291557788848877;3.9643192291259766;3.4620299339294434;0.8187347054481506;1.3336646556854248;0.8284000158309937;0.06798383593559265
322.0844421386719;3.1792778968811035;2.54264497756958;3.963916778564453;2.7645623683929443;0.7717934250831604;1.3384652137756348;0.8331065773963928;0.06798084080219269
322.4072570800781;3.176060438156128;1.9328293800354004;3.962689161300659;2.0700340270996094;0.4349976181983948;1.3421988487243652;0.834546685218811;0.06786227226257324
322.72998046875;3.17026948928833;1.6689915657043457;3.9612483978271484;1.9071826934814453;0.4973766505718231;1.3459173440933228;0.8303095698356628;0.06791497021913528
323.052734375;3.1688125133514404;2.026211977005005;3.9607467651367188;2.5955264568328857;0.8785275220870972;1.3518149852752686;0.827552080154419;0.06798383593559265
323.37548828125;3.165674924850464;2.6596028804779053;3.9602508544921875;3.291168212890625;0.9290574789047241;1.3543107509613037;0.8280083537101746;0.06798263639211655
323.69830322265625;3.1648383140563965;3.346233606338501;3.959907293319702;3.9862184524536133;0.6891885995864868;1.35124671459198;0.7823305130004883;0.06770119816064835
324.02099609375;3.1659293174743652;3.939174175262451;3.9602785110473633;4.54988431930542;0.009429341182112694;1.3474844694137573;0.8073071837425232;0.06767544895410538
324.34375;3.17077374458313;4.262539386749268;3.9618449211120605;4.547733306884766;0.009437126107513905;1.3417569398880005;0.800182044506073;0.06762215495109558
324.66656494140625;3.1750855445861816;4.24265193939209;3.9593777656555176;4.548954963684082;0.01052634697407484;1.3312515020370483;0.6799933910369873;0.0667724534869194
324.9892883300781;3.1745574474334717;3.8955490589141846;3.962970733642578;4.214145660400391;0.010606586933135986;1.3325958251953125;0.7407047748565674;0.06698503345251083
325.31207275390625;3.17966890335083;3.287801742553711;3.9607186317443848;3.5194406509399414;0.8176682591438293;1.329529881477356;0.8313521146774292;0.06800119578838348
325.6358642578125;3.1803646087646484;2.6019041538238525;3.963931083679199;2.82568621635437;0.7819077968597412;1.3339029550552368;0.8208886384963989;0.06800119578838348
325.95758056640625;3.176589250564575;1.9790880680084229;3.962899923324585;2.1318256855010986;0.49297964572906494;1.3401753902435303;0.8235048055648804;0.06796467304229736
326.28033447265625;3.1719071865081787;1.6629538536071777;3.9618945121765137;1.8456364870071411;0.4273143708705902;1.3471437692642212;0.8311682343482971;0.06797844171524048
326.60308837890625;3.166933536529541;1.9769641160964966;3.9603657722473145;2.5310018062591553;0.8631424903869629;1.353247880935669;0.834656298160553;0.06806826591491699
326.9258728027344;3.1629276275634766;2.59391188621521;3.959556818008423;3.224436044692993;0.9304018020629883;1.3556299209594727;0.8307778239250183;0.06805509328842163
327.2486267089844;3.1634953022003174;3.2796730995178223;3.959928035736084;3.9188425540924072;0.8715652823448181;1.3539484739303589;0.8007239699363708;0.0676598772406578
327.5713806152344;3.1656432151794434;3.890695095062256;3.960188627243042;4.550534248352051;0.009306587278842926;1.347793459892273;0.804309606552124;0.06763652712106705
327.8941345214844;3.169447422027588;4.245657444000244;3.961268901824951;4.548505783081055;0.009297005832195282;1.3421192169189453;0.810520350933075;0.06766766309738159
328.2169189453125;3.1740005016326904;4.264261245727539;3.962195873260498;4.549077033996582;0.009452695026993752;1.336696982383728;0.7867245674133301;0.06773053854703903
328.5396423339844;3.177738904953003;3.9458048343658447;3.963092803955078;4.286869049072266;0.009505988098680973;1.334018588066101;0.8206371068954468;0.06807544827461243
328.8623962402344;3.1792819499969482;3.3574719429016113;3.9638664722442627;3.593867778778076;0.8352562785148621;1.332289218902588;0.825791597366333;0.06800179928541183
329.1851501464844;3.1793651580810547;2.6726508140563965;3.963777780532837;2.8978946208953857;0.7905329465866089;1.335679054260254;0.8287874460220337;0.06798922270536423
329.5079040527344;3.177255630493164;2.0365142822265625;3.9626550674438477;2.2037622928619385;0.5472694635391235;1.3407557010650635;0.8355988264083862;0.06803473085165024
329.8307189941406;3.1729018688201904;1.6698850393295288;3.960001230239868;1.7631125450134277;0.3315844237804413;1.3454837799072266;0.8359209299087524;0.06804311275482178
330.1534423828125;3.1686971187591553;1.9232826232910156;3.9606635570526123;2.458542585372925;0.8436179757118225;1.3510910272598267;0.8309263586997986;0.06799940019845963
330.4761657714844;3.165175437927246;2.5249125957489014;3.960232973098755;3.152752161026001;0.9272281527519226;1.3543879985809326;0.830773651599884;0.06800419092178345
330.7989807128906;3.163888692855835;3.2104833126068115;3.9595112800598145;3.847435235977173;0.9632682800292969;1.353527545928955;0.8262227773666382;0.0673113763332367
331.1217041015625;3.165339469909668;3.8383328914642334;3.959425210952759;4.532831192016602;0.009326347149908543;1.3492047786712646;0.8089293241500854;0.06772215664386749
331.4444885253906;3.1672136783599854;4.2240729331970215;3.9610581398010254;4.548338413238525;0.009388023987412453;1.34501314163208;0.801036536693573;0.06768203526735306
331.767333984375;3.173635959625244;4.277639389038086;3.9621994495391846;4.549156188964844;0.00938083790242672;1.3379563093185425;0.8018682599067688;0.06764011830091476
332.090087890625;3.176467180252075;3.994173049926758;3.9631874561309814;4.359277725219727;0.009328143671154976;1.3331754207611084;0.8098700642585754;0.06795389205217361
