Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
111.64579772949219;1.0841186046600342;3.473647356033325;4.47177791595459;3.3723933696746826;-0.44715508818626404;3.8917760848999023;-0.4138922095298767;-0.4139670729637146
111.96853637695312;1.0849868059158325;3.4738101959228516;4.470839500427246;3.372274875640869;-0.44736406207084656;3.892057418823242;-0.41369760036468506;-0.41371557116508484
112.29133605957031;1.0841988325119019;3.473909616470337;4.470911979675293;3.3716771602630615;-0.44763293862342834;3.8907952308654785;-0.413634717464447;-0.41378623247146606
112.61404418945312;1.0841808319091797;3.474064588546753;4.471873760223389;3.3716917037963867;-0.4476401209831238;3.890322685241699;-0.41387006640434265;-0.4140646755695343
112.93678283691406;1.084952712059021;3.4734904766082764;4.470691204071045;3.3707520961761475;-0.4475814402103424;3.8894646167755127;-0.41398683190345764;-0.41402333974838257
113.25952911376953;1.084883213043213;3.473580837249756;4.470839023590088;3.37139630317688;-0.44747665524482727;3.89119815826416;-0.41370001435279846;-0.41372814774513245
113.58228302001953;1.084824562072754;3.4735958576202393;4.471316337585449;3.371779680252075;-0.4475215673446655;3.89194917678833;-0.4136071801185608;-0.41356587409973145
113.90506744384766;1.0848515033721924;3.4740190505981445;4.471768379211426;3.372697591781616;-0.447550892829895;3.890302896499634;-0.4139047861099243;-0.4136287569999695
114.22777557373047;1.0855413675308228;3.474250316619873;4.472106456756592;3.372688055038452;-0.44745030999183655;3.8918256759643555;-0.4138706624507904;-0.4137604832649231
114.550537109375;1.0848443508148193;3.4744012355804443;4.4721221923828125;3.373110294342041;-0.44719940423965454;3.89327073097229;-0.413589209318161;-0.4137125611305237
114.87327575683594;1.0847712755203247;3.47479510307312;4.4720659255981445;3.3727359771728516;-0.4471694529056549;3.89277720451355;-0.41372036933898926;-0.41359999775886536
115.1960678100586;1.084180235862732;3.475057601928711;4.471395015716553;3.3723561763763428;-0.4473574757575989;3.8919677734375;-0.4131987988948822;-0.41372573375701904
115.51876831054688;1.0836191177368164;3.474670171737671;4.471873760223389;3.371781349182129;-0.4474916160106659;3.8910982608795166;-0.4139874279499054;-0.4140544831752777
115.84152221679688;1.0833604335784912;3.4741179943084717;4.471098899841309;3.3715059757232666;-0.4474976062774658;3.891613245010376;-0.4139454960823059;-0.41430118680000305
116.16427612304688;1.0827562808990479;3.473433494567871;4.4701385498046875;3.370744228363037;-0.4472341239452362;3.892096996307373;-0.41365090012550354;-0.4136335253715515
116.48701477050781;1.0835682153701782;3.475032329559326;4.472047328948975;3.372976064682007;-0.4474293291568756;3.8933801651000977;-0.4136131703853607;-0.4135173559188843
116.809814453125;1.0843209028244019;3.4751641750335693;4.472850322723389;3.3720288276672363;-0.44723114371299744;3.892301082611084;-0.4131544828414917;-0.4135029911994934
117.13253021240234;1.084485650062561;3.475665807723999;4.473606109619141;3.3751790523529053;-0.44717663526535034;3.892960548400879;-0.41349461674690247;-0.41382575035095215
117.45526123046875;1.0846126079559326;3.474708318710327;4.472046852111816;3.3729419708251953;-0.44721677899360657;3.892835855484009;-0.4136814475059509;-0.4134802520275116
117.77801513671875;1.0849533081054688;3.474565267562866;4.47217321395874;3.3734447956085205;-0.4471622705459595;3.8934082984924316;-0.41344431042671204;-0.41353052854537964
118.10078430175781;1.0849772691726685;3.4745545387268066;4.471928119659424;3.3725855350494385;-0.44710180163383484;3.8919789791107178;-0.4136030077934265;-0.4135197699069977
118.42356872558594;1.0839964151382446;3.4745917320251465;4.472190856933594;3.37284779548645;-0.4474053978919983;3.891962766647339;-0.4136030077934265;-0.4138736426830292
118.74628448486328;1.084702968597412;3.4748544692993164;4.47174072265625;3.37245512008667;-0.44721856713294983;3.8929946422576904;-0.41383951902389526;-0.41388803720474243
119.06907653808594;1.084726333618164;3.475022792816162;4.4720306396484375;3.3740928173065186;-0.4473383128643036;3.893044948577881;-0.4134077727794647;-0.4135664701461792
119.39177703857422;1.085265874862671;3.474905490875244;4.472293376922607;3.3725078105926514;-0.44732335209846497;3.8917245864868164;-0.41350120306015015;-0.41345328092575073
119.7145767211914;1.0844305753707886;3.4750287532806396;4.47223424911499;3.3729031085968018;-0.4473610818386078;3.8913486003875732;-0.41376468539237976;-0.414002388715744
120.03727722167969;1.084492802619934;3.475649118423462;4.472696304321289;3.373729944229126;-0.4470556974411011;3.8922083377838135;-0.41384848952293396;-0.4136676788330078
120.36005401611328;1.084773063659668;3.476146697998047;4.473021507263184;3.373574733734131;-0.44713354110717773;3.8924448490142822;-0.4132011830806732;-0.4136640727519989
120.68279266357422;1.0852874517440796;3.4750723838806152;4.473028659820557;3.373915672302246;-0.447135329246521;3.89302396774292;-0.41338682174682617;-0.41323113441467285
121.00553894042969;1.0849730968475342;3.475126266479492;4.473247528076172;3.3741233348846436;-0.44721975922584534;3.8913791179656982;-0.4135191738605499;-0.4134928286075592
121.3283462524414;1.0853617191314697;3.4751551151275635;4.472458839416504;3.3746228218078613;-0.44724372029304504;3.8915538787841797;-0.4134065806865692;-0.41382214426994324
121.65107727050781;1.0859730243682861;3.475240707397461;4.473548889160156;3.3739616870880127;-0.4471514821052551;3.8919005393981934;-0.41360777616500854;-0.4135676622390747
121.97380828857422;1.0851401090621948;3.4752352237701416;4.472283840179443;3.374068260192871;-0.4468958079814911;3.8926186561584473;-0.41310957074165344;-0.413307785987854
122.29656982421875;1.0854873657226562;3.475196361541748;4.472747802734375;3.3740246295928955;-0.44726765155792236;3.891392230987549;-0.4132467210292816;-0.4133419096469879
122.61932373046875;1.0853772163391113;3.475358009338379;4.473650932312012;3.374579668045044;-0.44725868105888367;3.890861749649048;-0.413541316986084;-0.41374489665031433
122.94209289550781;1.0854346752166748;3.4752418994903564;4.4729156494140625;3.372161626815796;-0.4474215507507324;3.8899993896484375;-0.4141329228878021;-0.4141460955142975
123.26482391357422;1.0832550525665283;3.473106622695923;4.468444347381592;3.367457389831543;-0.4477778375148773;3.8893964290618896;-0.4141940176486969;-0.41439521312713623
123.58757781982422;1.0815545320510864;3.472102403640747;4.466915607452393;3.3653969764709473;-0.4481916129589081;3.887981414794922;-0.41444191336631775;-0.41442275047302246
123.91030883789062;1.0815167427062988;3.4718191623687744;4.4664788246154785;3.3646280765533447;-0.4482323229312897;3.88694429397583;-0.4145922064781189;-0.41446107625961304
124.23310852050781;1.0813921689987183;3.472306489944458;4.468137741088867;3.3664562702178955;-0.44788143038749695;3.8868088722229004;-0.41435927152633667;-0.41449761390686035
124.55581665039062;1.0825778245925903;3.472350835800171;4.468212604522705;3.366934061050415;-0.44781917333602905;3.888251543045044;-0.41427305340766907;-0.4143802523612976
124.87855529785156;1.0822197198867798;3.472318649291992;4.4675612449646;3.3665611743927;-0.4477652609348297;3.8877944946289062;-0.41408562660217285;-0.414307177066803
125.2013168334961;1.0828155279159546;3.4717137813568115;4.467077732086182;3.365358591079712;-0.4479670524597168;3.886970043182373;-0.4142574965953827;-0.4142269492149353
125.52405548095703;1.0822856426239014;3.4727821350097656;4.469217777252197;3.367344379425049;-0.44789281487464905;3.887669563293457;-0.4141952097415924;-0.41403892636299133
125.84683990478516;1.0831209421157837;3.4730615615844727;4.468225955963135;3.3683054447174072;-0.4476892352104187;3.8889682292938232;-0.4142736494541168;-0.41424012184143066
126.1695785522461;1.0845472812652588;3.473337173461914;4.468177795410156;3.3678975105285645;-0.44758084416389465;3.8883304595947266;-0.41365987062454224;-0.4141179621219635
126.49231719970703;1.0829747915267944;3.4732143878936768;4.467810153961182;3.3672196865081787;-0.44785329699516296;3.8890082836151123;-0.4139706492424011;-0.4139808416366577
126.8150863647461;1.0836557149887085;3.4730563163757324;4.468685150146484;3.367994546890259;-0.447299987077713;3.8852286338806152;-0.41406646370887756;-0.41380777955055237
127.13785552978516;1.0838898420333862;3.4726011753082275;4.469884872436523;3.3684825897216797;-0.44763293862342834;3.8876376152038574;-0.4141658544540405;-0.41334131360054016
127.46056365966797;1.0836814641952515;3.4731059074401855;4.4690961837768555;3.368943214416504;-0.44759759306907654;3.888845443725586;-0.41409459710121155;-0.41422873735427856
127.7833251953125;1.0838993787765503;3.4728360176086426;4.468896389007568;3.368373155593872;-0.4476017951965332;3.889019727706909;-0.41385507583618164;-0.41396406292915344
128.10606384277344;1.0844814777374268;3.4730677604675293;4.468926429748535;3.368072509765625;-0.44783052802085876;3.886859893798828;-0.414028137922287;-0.4140191674232483
128.42880249023438;1.0832149982452393;3.473374366760254;4.468749523162842;3.3680150508880615;-0.44781556725502014;3.887674331665039;-0.414235919713974;-0.41422873735427856
128.75160217285156;1.0835210084915161;3.4733569622039795;4.4688873291015625;3.367494583129883;-0.44696587324142456;3.8882012367248535;-0.41423115134239197;-0.41420358419418335
129.07432556152344;1.0837143659591675;3.4732179641723633;4.468603610992432;3.368563413619995;-0.4475550949573517;3.8882923126220703;-0.4139910042285919;-0.41373711824417114
129.39706420898438;1.0835527181625366;3.4731850624084473;4.46816873550415;3.3679418563842773;-0.44775450229644775;3.887439012527466;-0.41406646370887756;-0.41410359740257263
129.71981811523438;1.0832586288452148;3.473477363586426;4.468716621398926;3.3674304485321045;-0.4478185772895813;3.886988639831543;-0.41421976685523987;-0.41428324580192566
130.0425567626953;1.0835192203521729;3.4731533527374268;4.468399524688721;3.3675568103790283;-0.44770658016204834;3.886746644973755;-0.41405630111694336;-0.41418322920799255
130.36534118652344;1.083418607711792;3.4733903408050537;4.468790531158447;3.368119716644287;-0.4474371373653412;3.8885669708251953;-0.4139173626899719;-0.41406765580177307
130.68807983398438;1.0842311382293701;3.4733054637908936;4.468552589416504;3.3684868812561035;-0.44758743047714233;3.8880012035369873;-0.41378504037857056;-0.41402754187583923
131.0108184814453;1.0839478969573975;3.473379611968994;4.468545913696289;3.3677749633789062;-0.4477808475494385;3.887002468109131;-0.4140682518482208;-0.41395148634910583
131.33360290527344;1.0833712816238403;3.4733598232269287;4.468333721160889;3.368381977081299;-0.4475622773170471;3.885923385620117;-0.4141101837158203;-0.4137341380119324
131.6563720703125;1.0839940309524536;3.4736173152923584;4.469715595245361;3.368809700012207;-0.44710779190063477;3.8884024620056152;-0.41383233666419983;-0.41316884756088257
131.97911071777344;1.0843161344528198;3.47395920753479;4.469122886657715;3.3680567741394043;-0.4470173716545105;3.88824725151062;-0.41383713483810425;-0.4139149785041809
132.3018341064453;1.0837239027023315;3.4738335609436035;4.469010829925537;3.368375539779663;-0.4477514922618866;3.8874149322509766;-0.41391316056251526;-0.4139502942562103
132.6245880126953;1.0837700366973877;3.4734060764312744;4.467574119567871;3.3662269115448;-0.44794490933418274;3.8855807781219482;-0.414188027381897;-0.4144490957260132
132.9473419189453;1.0833059549331665;3.472853899002075;4.467460632324219;3.366961717605591;-0.44775569438934326;3.8857240676879883;-0.4141562879085541;-0.4141407310962677
133.27012634277344;1.084252119064331;3.473273754119873;4.467964172363281;3.36737060546875;-0.4466988146305084;3.8859214782714844;-0.4141215682029724;-0.41426944732666016
133.59286499023438;1.0834347009658813;3.4733335971832275;4.467229843139648;3.366565227508545;-0.4478060007095337;3.8865885734558105;-0.4141245484352112;-0.4142323434352875
133.9156036376953;1.0836598873138428;3.4732491970062256;4.4673871994018555;3.366513252258301;-0.44789043068885803;3.8856430053710938;-0.41433054208755493;-0.4141850173473358
134.23834228515625;1.0840622186660767;3.473313093185425;4.468254566192627;3.367056369781494;-0.4478221535682678;3.885613203048706;-0.4142610728740692;-0.4143389165401459
134.5611114501953;1.0843563079833984;3.472902297973633;4.467233657836914;3.365345001220703;-0.4477347433567047;3.886589765548706;-0.4141964018344879;-0.4142233431339264
134.88388061523438;1.0842485427856445;3.473653793334961;4.468263626098633;3.3683862686157227;-0.44755688309669495;3.8869473934173584;-0.41393712162971497;-0.41379040479660034
135.20663452148438;1.084864616394043;3.4741263389587402;4.468422889709473;3.367799997329712;-0.44775089621543884;3.885867118835449;-0.41395390033721924;-0.4131808280944824
135.52940368652344;1.0836143493652344;3.47450590133667;4.469604015350342;3.3682737350463867;-0.44764968752861023;3.887129306793213;-0.41402992606163025;-0.41406765580177307
135.8521270751953;1.0846251249313354;3.4744012355804443;4.469395637512207;3.3685994148254395;-0.4475269317626953;3.8866617679595947;-0.4140293300151825;-0.4142131805419922
136.17491149902344;1.0841443538665771;3.473818063735962;4.468630313873291;3.367959976196289;-0.44747844338417053;3.8870394229888916;-0.41332873702049255;-0.4139694571495056
136.49761962890625;1.0845203399658203;3.474231719970703;4.468791484832764;3.368044853210449;-0.44774192571640015;3.8867030143737793;-0.41390419006347656;-0.4140263497829437
136.8203887939453;1.0844054222106934;3.473752737045288;4.468423843383789;3.3675718307495117;-0.44777005910873413;3.8860065937042236;-0.4141760468482971;-0.4141024053096771
137.14312744140625;1.0840831995010376;3.4737603664398193;4.468677997589111;3.3681581020355225;-0.44761916995048523;3.885547399520874;-0.4141928255558014;-0.41413652896881104
137.46588134765625;1.0862622261047363;3.473475456237793;4.469376087188721;3.368333578109741;-0.44720539450645447;3.886073589324951;-0.4139502942562103;-0.41396766901016235
137.78866577148438;1.0846742391586304;3.474360466003418;4.468998432159424;3.367741823196411;-0.4465029835700989;3.88618803024292;-0.4140155613422394;-0.4141688644886017
138.11138916015625;1.0829551219940186;3.473374366760254;4.467384338378906;3.36596941947937;-0.447844922542572;3.8855903148651123;-0.4137652814388275;-0.41405928134918213
138.4341583251953;1.0832090377807617;3.473999500274658;4.46866512298584;3.3669795989990234;-0.44781795144081116;3.8853766918182373;-0.4141928255558014;-0.41429761052131653
138.75689697265625;1.084626317024231;3.4742329120635986;4.468461036682129;3.367527484893799;-0.44755807518959045;3.8856892585754395;-0.41424310207366943;-0.4142688512802124
139.0796661376953;1.0846916437149048;3.4744226932525635;4.467536926269531;3.366729259490967;-0.44764551520347595;3.8856282234191895;-0.4138976037502289;-0.40671855211257935
139.40240478515625;1.1042580604553223;3.4745659828186035;4.46875524520874;3.369145393371582;-0.44750359654426575;3.886479616165161;-0.41374731063842773;-0.4137173593044281
139.7251434326172;1.085340142250061;3.475316286087036;4.4698567390441895;3.3687796592712402;-0.4474191665649414;3.886721611022949;-0.41390538215637207;-0.4138329327106476
140.04788208007812;1.0856012105941772;3.4753432273864746;4.470429420471191;3.370474338531494;-0.4473898112773895;3.886322259902954;-0.41383054852485657;-0.41396766901016235
140.37063598632812;1.0854359865188599;3.4751131534576416;4.4702372550964355;3.368885040283203;-0.4474419057369232;3.887450933456421;-0.4137778580188751;-0.41405388712882996
140.69342041015625;1.0848017930984497;3.4744467735290527;4.469533920288086;3.368934154510498;-0.4474239647388458;3.8869106769561768;-0.41322097182273865;-0.4138467013835907
141.01612854003906;1.0850353240966797;3.4741060733795166;4.469200611114502;3.3681886196136475;-0.44768983125686646;3.8854563236236572;-0.41399040818214417;-0.4138557016849518
141.33888244628906;1.0850802659988403;3.4745633602142334;4.469720840454102;3.368741273880005;-0.44769641757011414;3.8849258422851562;-0.4139556884765625;-0.41402754187583923
141.66163635253906;1.0862784385681152;3.475008487701416;4.47080659866333;3.3695430755615234;-0.4473137855529785;3.886441230773926;-0.41375988721847534;-0.41378623247146606
141.984375;1.0865484476089478;3.474921464920044;4.4703874588012695;3.3702585697174072;-0.44727304577827454;3.8867311477661133;-0.41364312171936035;-0.4136592745780945
142.30718994140625;1.0863382816314697;3.4749131202697754;4.470239639282227;3.3686635494232178;-0.44746166467666626;3.8856592178344727;-0.413766473531723;-0.41379281878471375
142.62991333007812;1.0862263441085815;3.474687337875366;4.470366477966309;3.369755744934082;-0.44750359654426575;3.885340690612793;-0.41386526823043823;-0.4138964116573334
142.95263671875;1.0862677097320557;3.4752280712127686;4.470703125;3.369791030883789;-0.4473191499710083;3.885326385498047;-0.41391974687576294;-0.4139694571495056
143.27540588378906;1.0865975618362427;3.4750478267669678;4.470042705535889;3.3696587085723877;-0.4473670721054077;3.8862125873565674;-0.41374310851097107;-0.4138299524784088
143.59814453125;1.086428165435791;3.474658727645874;4.469690799713135;3.3688647747039795;-0.44743892550468445;3.886106491088867;-0.4136820435523987;-0.41371676325798035
143.92092895507812;1.085719108581543;3.474966526031494;4.46996545791626;3.369032859802246;-0.4475622773170471;3.8849880695343018;-0.41387784481048584;-0.4136790335178375
144.24365234375;1.0860646963119507;3.4751245975494385;4.470796585083008;3.3698694705963135;-0.44752514362335205;3.8849592208862305;-0.41391196846961975;-0.4139407277107239
144.56639099121094;1.085956335067749;3.474853277206421;4.47032356262207;3.368986129760742;-0.4474610686302185;3.885305881500244;-0.41395390033721924;-0.414088636636734
144.88912963867188;1.0850077867507935;3.473586320877075;4.4684858322143555;3.3666396141052246;-0.44764670729637146;3.883617877960205;-0.41403713822364807;-0.41414251923561096
145.21194458007812;1.0850430727005005;3.4738645553588867;4.4684906005859375;3.36847186088562;-0.4475539028644562;3.88433837890625;-0.41300898790359497;-0.413794606924057
145.53465270996094;1.0861952304840088;3.473909616470337;4.469888687133789;3.368729829788208;-0.44758084416389465;3.8841803073883057;-0.4138311445713043;-0.41396287083625793
145.85739135742188;1.0868035554885864;3.474653959274292;4.469756126403809;3.369800567626953;-0.4473592936992645;3.8842310905456543;-0.4139808416366577;-0.4139592945575714
146.18017578125;1.0869497060775757;3.47402024269104;4.469850063323975;3.368990421295166;-0.4473024010658264;3.884732246398926;-0.4137784540653229;-0.4139886200428009
146.50291442871094;1.0853251218795776;3.47332763671875;4.4682440757751465;3.3663322925567627;-0.44767725467681885;3.8837952613830566;-0.41372156143188477;-0.41397905349731445
146.8257293701172;1.0850640535354614;3.4736366271972656;4.469102382659912;3.367393970489502;-0.4475754499435425;3.8834304809570312;-0.41386646032333374;-0.4122419059276581
147.14842224121094;1.0872993469238281;3.474656343460083;4.470358848571777;3.3698184490203857;-0.44741615653038025;3.8840532302856445;-0.41382214426994324;-0.41381797194480896
147.47116088867188;1.0881227254867554;3.4750723838806152;4.470937728881836;3.3704569339752197;-0.44711676239967346;3.885751485824585;-0.41366228461265564;-0.4134622812271118
147.79391479492188;1.0876389741897583;3.4750783443450928;4.471155643463135;3.37019944190979;-0.4471556842327118;3.8860316276550293;-0.4134634733200073;-0.41357603669166565
148.11666870117188;1.088051438331604;3.475062370300293;4.470501899719238;3.369720935821533;-0.4473838210105896;3.8841450214385986;-0.41352155804634094;-0.4134790301322937
148.439453125;1.0872658491134644;3.4753670692443848;4.471464157104492;3.3710520267486572;-0.44723352789878845;3.8851232528686523;-0.4137047827243805;-0.41384491324424744
148.76217651367188;1.0868886709213257;3.475231170654297;4.470973491668701;3.3704605102539062;-0.4473024010658264;3.885312557220459;-0.4138694703578949;-0.4139191508293152
149.0849151611328;1.0862455368041992;3.475468873977661;4.470059871673584;3.369375467300415;-0.4473191499710083;3.8851358890533447;-0.4136856198310852;-0.41365867853164673
149.40769958496094;1.087289810180664;3.475640058517456;4.470313549041748;3.3680741786956787;-0.445013165473938;3.860748529434204;-0.4128311276435852;-0.41353413462638855
149.73045349121094;1.0973718166351318;3.4720993041992188;4.470345973968506;3.367825746536255;-0.4455389082431793;3.86749529838562;-0.41246286034584045;-0.4123604893684387
150.05322265625;1.0930030345916748;3.474886178970337;4.46653413772583;3.36604905128479;-0.4468473196029663;3.878146171569824;-0.4122443199157715;-0.4119550883769989
150.37596130371094;1.0873838663101196;3.4753329753875732;4.470452308654785;3.369950294494629;-0.4472568929195404;3.885301113128662;-0.4135994017124176;-0.4138089716434479
150.69866943359375;1.086122751235962;3.475379705429077;4.470463275909424;3.3692986965179443;-0.4472478926181793;3.885279655456543;-0.4134778380393982;-0.413584440946579
151.02142333984375;1.08650541305542;3.4754621982574463;4.470553398132324;3.3691108226776123;-0.44743654131889343;3.8842544555664062;-0.4136814475059509;-0.41368502378463745
151.34422302246094;1.085611343383789;3.4754204750061035;4.470001697540283;3.370020866394043;-0.44740837812423706;3.8838586807250977;-0.413792222738266;-0.41385090351104736
151.6669464111328;1.0872246026992798;3.475724458694458;4.470540523529053;3.3700125217437744;-0.44721198081970215;3.884597063064575;-0.41382455825805664;-0.41384848952293396
151.9896697998047;1.0873239040374756;3.4758071899414062;4.470395088195801;3.369931221008301;-0.44719579815864563;3.8848180770874023;-0.4135515093803406;-0.4135461151599884
152.3124237060547;1.0873808860778809;3.475245475769043;4.4704132080078125;3.3697118759155273;-0.4473419189453125;3.884399890899658;-0.41357603669166565;-0.41358861327171326
152.6351776123047;1.087140679359436;3.475470542907715;4.470335483551025;3.3694868087768555;-0.4473778307437897;3.8836586475372314;-0.41387125849723816;-0.41394251585006714
152.9579620361328;1.085861086845398;3.474677801132202;4.469088077545166;3.3670341968536377;-0.447505384683609;3.882481336593628;-0.41409820318222046;-0.414119154214859
153.2806854248047;1.0868502855300903;3.4748191833496094;4.469589710235596;3.3684418201446533;-0.4473760426044464;3.883089780807495;-0.41370898485183716;-0.41385748982429504
153.6034393310547;1.0895066261291504;3.4750208854675293;4.469048023223877;3.3675317764282227;-0.44738802313804626;3.8832204341888428;-0.4137389361858368;-0.41375628113746643
153.9261932373047;1.0874874591827393;3.47512149810791;4.469996452331543;3.3684844970703125;-0.44740357995033264;3.882143020629883;-0.4138670563697815;-0.4137461185455322
154.24900817871094;1.0869334936141968;3.474679708480835;4.470176696777344;3.3685178756713867;-0.4475700557231903;3.881474733352661;-0.41384610533714294;-0.4139496982097626
154.57171630859375;1.087371826171875;3.4750263690948486;4.470157623291016;3.3687384128570557;-0.4473305344581604;3.882944345474243;-0.41376227140426636;-0.41392335295677185
154.89443969726562;1.0869449377059937;3.474843740463257;4.4687323570251465;3.367811918258667;-0.4473802447319031;3.8827178478240967;-0.4137628674507141;-0.4139383137226105
155.21719360351562;1.0872389078140259;3.474738359451294;4.468470096588135;3.367157459259033;-0.4476664662361145;3.881974935531616;-0.4136993885040283;-0.4137994050979614
155.53993225097656;1.086519718170166;3.474820852279663;4.4696269035339355;3.368137836456299;-0.4474928081035614;3.881913185119629;-0.41391077637672424;-0.4139035940170288
155.86273193359375;1.087224006652832;3.4744162559509277;4.469363689422607;3.3681280612945557;-0.4472922086715698;3.8827693462371826;-0.4138503074645996;-0.4139910042285919
156.18544006347656;1.08718740940094;3.474411964416504;4.469664096832275;3.368163585662842;-0.4474042057991028;3.882916212081909;-0.4138047993183136;-0.4139610826969147
156.5082244873047;1.0879125595092773;3.4749364852905273;4.468574047088623;3.366910219192505;-0.44747546315193176;3.881150960922241;-0.4139874279499054;-0.4141419231891632
156.83096313476562;1.084834098815918;3.474198818206787;4.467402458190918;3.3661797046661377;-0.44761916995048523;3.882023334503174;-0.4139934182167053;-0.4137550890445709
157.1537628173828;1.087138295173645;3.475651502609253;4.470388412475586;3.3689072132110596;-0.44739100337028503;3.8800418376922607;-0.4137047827243805;-0.4129455089569092
157.47647094726562;1.0872670412063599;3.475825071334839;4.470153331756592;3.3684215545654297;-0.44724372029304504;3.8839778900146484;-0.4137754440307617;-0.41332393884658813
157.7992401123047;1.087528109550476;3.4758999347686768;4.469902992248535;3.369004726409912;-0.4465089738368988;3.883035898208618;-0.41356706619262695;-0.4136461019515991
158.12197875976562;1.0888299942016602;3.4756031036376953;4.469841957092285;3.3682844638824463;-0.44737905263900757;3.8818933963775635;-0.4137323498725891;-0.4138185679912567
158.4447021484375;1.0866072177886963;3.476113796234131;4.469549179077148;3.36822509765625;-0.4474850296974182;3.8819873332977295;-0.41386228799819946;-0.4138628840446472
158.7675018310547;1.0877089500427246;3.47603178024292;4.470154285430908;3.36899995803833;-0.4467838406562805;3.8823137283325195;-0.41385507583618164;-0.4138958156108856
159.09022521972656;1.0874460935592651;3.4755635261535645;4.469764232635498;3.369123935699463;-0.4472341239452362;3.8827574253082275;-0.4135730564594269;-0.41369760036468506
159.4129638671875;1.0870646238327026;3.476001739501953;4.46961784362793;3.367628812789917;-0.4475856423377991;3.88270902633667;-0.41383594274520874;-0.41393712162971497
159.7357177734375;1.0860652923583984;3.4748785495758057;4.4682135581970215;3.365551471710205;-0.44779402017593384;3.8801891803741455;-0.4141407310962677;-0.4141005873680115
160.05845642089844;1.0858981609344482;3.4749059677124023;4.467810153961182;3.365790367126465;-0.4477119743824005;3.8804736137390137;-0.41425031423568726;-0.4141508936882019
160.38128662109375;1.085762858390808;3.4740617275238037;4.4666666984558105;3.3650031089782715;-0.4476017951965332;3.8811533451080322;-0.41399940848350525;-0.41418322920799255
160.70401000976562;1.0888245105743408;3.4747400283813477;4.467845439910889;3.36476469039917;-0.4475598931312561;3.881592273712158;-0.41403892636299133;-0.4140532910823822
161.02676391601562;1.085445523262024;3.4742538928985596;4.467203140258789;3.364152193069458;-0.4478796422481537;3.8787736892700195;-0.4140580892562866;-0.41396525502204895
161.34950256347656;1.0860239267349243;3.473998785018921;4.4682698249816895;3.3649306297302246;-0.447782039642334;3.879284381866455;-0.41431376338005066;-0.41434910893440247
161.6722869873047;1.0859593152999878;3.473782539367676;4.467838764190674;3.365081548690796;-0.4475359320640564;3.8803341388702393;-0.41409939527511597;-0.4135425090789795
161.9949951171875;1.0872042179107666;3.474226951599121;4.468459129333496;3.3665623664855957;-0.447462260723114;3.8805198669433594;-0.41411375999450684;-0.4141981899738312
162.3177490234375;1.0852371454238892;3.473573684692383;4.46567964553833;3.3636868000030518;-0.4479299485683441;3.8806447982788086;-0.4140784442424774;-0.414088636636734
162.64048767089844;1.085447907447815;3.474583148956299;4.468098163604736;3.3660216331481934;-0.4476778507232666;3.8805108070373535;-0.41397905349731445;-0.41388264298439026
162.9632568359375;1.0869251489639282;3.47581148147583;4.469285488128662;3.3679676055908203;-0.44736406207084656;3.8810808658599854;-0.41398322582244873;-0.4139215648174286
163.28604125976562;1.0875005722045898;3.4755773544311523;4.469980239868164;3.368415594100952;-0.4466622769832611;3.8819191455841064;-0.41359519958496094;-0.4128389358520508
163.6087646484375;1.0870412588119507;3.4756078720092773;4.469699859619141;3.367506504058838;-0.44735148549079895;3.881723403930664;-0.4135245382785797;-0.4135928153991699
163.9315185546875;1.0870455503463745;3.475384473800659;4.469991683959961;3.3685412406921387;-0.4474359154701233;3.8811347484588623;-0.4136934280395508;-0.413658082485199
164.25425720214844;1.0884203910827637;3.475754976272583;4.470465183258057;3.3689167499542236;-0.44739580154418945;3.8811240196228027;-0.41374191641807556;-0.41387006640434265
164.57701110839844;1.0874605178833008;3.475955009460449;4.470202445983887;3.36759352684021;-0.4473508894443512;3.881398916244507;-0.41387486457824707;-0.413766473531723
164.89981079101562;1.0875813961029053;3.475541830062866;4.4698004722595215;3.368425130844116;-0.44713592529296875;3.8809149265289307;-0.4134892225265503;-0.41304731369018555
165.2225341796875;1.090128779411316;3.476466417312622;4.471085071563721;3.3696670532226562;-0.4472724497318268;3.8793797492980957;-0.4133838415145874;-0.41321316361427307
165.54525756835938;1.09046471118927;3.4760377407073975;4.471794128417969;3.3693857192993164;-0.44730958342552185;3.8788533210754395;-0.41362935304641724;-0.41368982195854187
165.86801147460938;1.091644287109375;3.4760825634002686;4.471241474151611;3.369729995727539;-0.44687604904174805;3.87851619720459;-0.4136880338191986;-0.4138125777244568
166.19081115722656;1.0907719135284424;3.476325035095215;4.470955848693848;3.3699166774749756;-0.44713112711906433;3.879646062850952;-0.4130963981151581;-0.41352036595344543
166.51351928710938;1.091284990310669;3.476078510284424;4.471146106719971;3.370448589324951;-0.4471952021121979;3.8799400329589844;-0.41347604990005493;-0.4135167598724365
166.83627319335938;1.0906730890274048;3.476384401321411;4.470907211303711;3.369749069213867;-0.44732096791267395;3.879114866256714;-0.41368862986564636;-0.4135449230670929
167.1590576171875;1.089953899383545;3.4763729572296143;4.470753192901611;3.369692325592041;-0.4472622871398926;3.8785862922668457;-0.4136263430118561;-0.41365090012550354
