Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
274.95849609375;1.1213520765304565;3.489586114883423;4.481095314025879;3.369596481323242;-0.4498461186885834;3.833127498626709;-0.4162311255931854;-0.4164263606071472
275.28125;1.121700644493103;3.48956298828125;4.480622291564941;3.3690953254699707;-0.4500299394130707;3.8331713676452637;-0.41613832116127014;-0.4162251353263855
275.60400390625;1.121672511100769;3.4893693923950195;4.481015682220459;3.3688831329345703;-0.4501383304595947;3.8318850994110107;-0.41651856899261475;-0.4163509011268616
275.9267883300781;1.122305989265442;3.488931655883789;4.481292724609375;3.3693366050720215;-0.4501449167728424;3.832249641418457;-0.41654372215270996;-0.41635268926620483
276.2494812011719;1.1218281984329224;3.489478349685669;4.481561660766602;3.369734048843384;-0.449861079454422;3.8333120346069336;-0.4164161682128906;-0.41631197929382324
276.572265625;1.1214382648468018;3.4895215034484863;4.4809675216674805;3.369328260421753;-0.4498455226421356;3.833162307739258;-0.4163239598274231;-0.4160526990890503
276.89501953125;1.121633529663086;3.4893131256103516;4.4808669090271;3.369194507598877;-0.45006465911865234;3.832127571105957;-0.41620299220085144;-0.4160856306552887
277.2178039550781;1.1213970184326172;3.4893407821655273;4.481484413146973;3.369215488433838;-0.4500676691532135;3.831944227218628;-0.4158449172973633;-0.41649699211120605
277.5405578613281;1.1214832067489624;3.4897425174713135;4.481586456298828;3.369184970855713;-0.4497598707675934;3.83180832862854;-0.4156802296638489;-0.4163832366466522
277.86328125;1.1218173503875732;3.4892826080322266;4.48106575012207;3.369347333908081;-0.4499017894268036;3.832517385482788;-0.4162982106208801;-0.4162197709083557
278.1860046386719;1.121808409690857;3.489534616470337;4.4809980392456055;3.368986129760742;-0.4500425159931183;3.832524061203003;-0.41634491086006165;-0.4162658751010895
278.5087890625;1.1219556331634521;3.489293336868286;4.480755805969238;3.369025707244873;-0.45007845759391785;3.831367015838623;-0.41651856899261475;-0.4164113700389862
278.8315734863281;1.1219221353530884;3.489410877227783;4.481327533721924;3.369676113128662;-0.44917723536491394;3.831012487411499;-0.41645389795303345;-0.4164694547653198
279.1542663574219;1.1220245361328125;3.489534616470337;4.481771469116211;3.3695526123046875;-0.4499053955078125;3.833057403564453;-0.4162856340408325;-0.4164161682128906
279.4770812988281;1.1224185228347778;3.4894778728485107;4.48111629486084;3.36895751953125;-0.44963952898979187;3.8318605422973633;-0.4162161648273468;-0.4162287414073944
279.7998046875;1.1215592622756958;3.489774227142334;4.481007099151611;3.3688228130340576;-0.45014670491218567;3.8311514854431152;-0.4163503050804138;-0.4163933992385864
280.12255859375;1.12190842628479;3.489839553833008;4.481268405914307;3.368910074234009;-0.45010480284690857;3.830777168273926;-0.41645029187202454;-0.416401207447052
280.44537353515625;1.1221568584442139;3.489368200302124;4.481177806854248;3.369149684906006;-0.4495568871498108;3.831669569015503;-0.41651737689971924;-0.41645628213882446
280.7680969238281;1.1213778257369995;3.489839553833008;4.480385780334473;3.3690669536590576;-0.4496784508228302;3.831578493118286;-0.41633352637290955;-0.41617006063461304
281.0908508300781;1.1224299669265747;3.489675998687744;4.481119155883789;3.368906021118164;-0.4500550925731659;3.8312885761260986;-0.41629281640052795;-0.4162490963935852
281.4136047363281;1.1224024295806885;3.4895262718200684;4.481184005737305;3.369213104248047;-0.449995219707489;3.8312675952911377;-0.4164066016674042;-0.41639161109924316
281.73638916015625;1.1224521398544312;3.4892539978027344;4.481943607330322;3.369239568710327;-0.44988203048706055;3.8306162357330322;-0.41586947441101074;-0.4164634644985199
282.05914306640625;1.122361660003662;3.489335298538208;4.481858730316162;3.3688695430755615;-0.44979339838027954;3.8325934410095215;-0.4162527024745941;-0.41643771529197693
282.3819274902344;1.1228766441345215;3.4878623485565186;4.48026704788208;3.3692095279693604;-0.4498233497142792;3.8314011096954346;-0.41630658507347107;-0.416193425655365
282.7046813964844;1.1226563453674316;3.4895825386047363;4.480724334716797;3.3688228130340576;-0.4498341381549835;3.8304927349090576;-0.4164066016674042;-0.41587844491004944
283.0274353027344;1.1220144033432007;3.489687919616699;4.481220245361328;3.3691184520721436;-0.4500293433666229;3.831774950027466;-0.41642695665359497;-0.41642874479293823
283.3502197265625;1.1220617294311523;3.489500045776367;4.481425762176514;3.3686532974243164;-0.44987964630126953;3.8318138122558594;-0.41646048426628113;-0.41651737689971924
283.6729431152344;1.1221520900726318;3.489722728729248;4.480959892272949;3.3693809509277344;-0.4498395323753357;3.831730604171753;-0.4163161814212799;-0.4163059890270233
283.9956970214844;1.1217718124389648;3.4895341396331787;4.481222629547119;3.3681557178497314;-0.44998323917388916;3.8311855792999268;-0.41621676087379456;-0.4162856340408325
284.3184814453125;1.1220862865447998;3.489349603652954;4.481383323669434;3.3690855503082275;-0.45009341835975647;3.831228256225586;-0.4163987934589386;-0.41620898246765137
284.6412353515625;1.1223862171173096;3.489567756652832;4.481383323669434;3.369713068008423;-0.4498257339000702;3.8326354026794434;-0.41639819741249084;-0.41615569591522217
284.9640197753906;1.1219934225082397;3.4891316890716553;4.481463432312012;3.3698651790618896;-0.4498053789138794;3.8323981761932373;-0.4161796271800995;-0.4163365364074707
285.2867431640625;1.1225820779800415;3.489495277404785;4.481135368347168;3.369262933731079;-0.44999462366104126;3.832561731338501;-0.41622394323349;-0.4161455035209656
285.6094970703125;1.1220425367355347;3.4894814491271973;4.481034278869629;3.3693180084228516;-0.4500371217727661;3.8310370445251465;-0.41641077399253845;-0.416124552488327
285.9322814941406;1.1249502897262573;3.4886741638183594;4.4815592765808105;3.3695034980773926;-0.4500323235988617;3.8316245079040527;-0.41645509004592896;-0.41640299558639526
286.25506591796875;1.1224730014801025;3.4898300170898438;4.48173189163208;3.3697664737701416;-0.44985929131507874;3.832380771636963;-0.4157508909702301;-0.4163616895675659
286.5777893066406;1.1227694749832153;3.489576578140259;4.4810099601745605;3.3694467544555664;-0.4497964084148407;3.832402467727661;-0.41622695326805115;-0.4158982038497925
286.9005432128906;1.1223586797714233;3.4891982078552246;4.481039524078369;3.369725227355957;-0.4496012032032013;3.831524610519409;-0.4160946011543274;-0.4159460961818695
287.22332763671875;1.1222915649414062;3.4894561767578125;4.4818501472473145;3.3691647052764893;-0.44973352551460266;3.8315963745117188;-0.41614192724227905;-0.4162568747997284
287.54608154296875;1.12251615524292;3.4895167350769043;4.482071399688721;3.370114326477051;-0.4496838450431824;3.832010269165039;-0.41634491086006165;-0.416314959526062
287.8688659667969;1.1225610971450806;3.4890599250793457;4.481522560119629;3.3693268299102783;-0.4498341381549835;3.832465171813965;-0.4161868393421173;-0.41629940271377563
288.1915588378906;1.1228275299072266;3.4892430305480957;4.481627941131592;3.3698341846466064;-0.4499676525592804;3.8321101665496826;-0.41614851355552673;-0.4162012040615082
288.51434326171875;1.122200608253479;3.489441394805908;4.481683731079102;3.3699915409088135;-0.4498053789138794;3.8313353061676025;-0.4163592755794525;-0.41611018776893616
288.83709716796875;1.1224814653396606;3.4896082878112793;4.481832981109619;3.3700168132781982;-0.449673056602478;3.8318328857421875;-0.41626766324043274;-0.41606107354164124
289.15985107421875;1.1219005584716797;3.489739418029785;4.481501579284668;3.369581460952759;-0.4497808516025543;3.833253860473633;-0.41627785563468933;-0.41634610295295715
289.4826354980469;1.122308373451233;3.4895060062408447;4.481606960296631;3.369553804397583;-0.44973891973495483;3.833073139190674;-0.416104793548584;-0.41614729166030884
289.80535888671875;1.1218197345733643;3.4897406101226807;4.481360912322998;3.369239568710327;-0.45013532042503357;3.831437110900879;-0.4162730574607849;-0.41624969244003296
290.12811279296875;1.121464729309082;3.490171194076538;4.481506824493408;3.3691246509552;-0.45005449652671814;3.8314688205718994;-0.41650718450546265;-0.41646406054496765
290.4508972167969;1.122118592262268;3.4900760650634766;4.481156349182129;3.3694825172424316;-0.4499017894268036;3.832505464553833;-0.4164485037326813;-0.4161011874675751
290.7736511230469;1.1220988035202026;3.489819049835205;4.481349468231201;3.3699820041656494;-0.4498137831687927;3.83205509185791;-0.41609999537467957;-0.4158742427825928
291.09637451171875;1.1220053434371948;3.4894556999206543;4.481266498565674;3.3698160648345947;-0.449878454208374;3.8325581550598145;-0.41618743538856506;-0.416198194026947
291.41912841796875;1.1220347881317139;3.4897539615631104;4.481520175933838;3.3692467212677;-0.44992634654045105;3.8312838077545166;-0.41634851694107056;-0.41634729504585266
291.74188232421875;1.1223485469818115;3.4894144535064697;4.4822282791137695;3.370134115219116;-0.4498431086540222;3.831021547317505;-0.41638442873954773;-0.4163796305656433
292.064697265625;1.1225454807281494;3.489626407623291;4.481743335723877;3.369933605194092;-0.44979041814804077;3.8321592807769775;-0.4149772524833679;-0.41611796617507935
292.387451171875;1.122275471687317;3.4890904426574707;4.4808807373046875;3.3696420192718506;-0.4497814476490021;3.832664728164673;-0.4162137806415558;-0.416167676448822
292.7101745605469;1.121941328048706;3.489745616912842;4.481230735778809;3.3692963123321533;-0.4498485028743744;3.8315186500549316;-0.41625088453292847;-0.4161892235279083
293.0329284667969;1.1221683025360107;3.489837169647217;4.4819183349609375;3.370084524154663;-0.4499964118003845;3.8319077491760254;-0.4163987934589386;-0.41638681292533875
293.35565185546875;1.122660517692566;3.48978853225708;4.4817280769348145;3.369497537612915;-0.4498305320739746;3.8325796127319336;-0.4163455069065094;-0.4163089692592621
293.6784362792969;1.122247338294983;3.489865303039551;4.481388092041016;3.369772434234619;-0.4497491121292114;3.8323988914489746;-0.4161514937877655;-0.41610899567604065
294.001220703125;1.1221352815628052;3.4896748065948486;4.481499195098877;3.3694186210632324;-0.45003172755241394;3.831583261489868;-0.41612035036087036;-0.4162047803401947
294.3239440917969;1.1221239566802979;3.4894449710845947;4.481797695159912;3.369457483291626;-0.45004549622535706;3.83099102973938;-0.41637125611305237;-0.4163784384727478
294.6466979980469;1.1227275133132935;3.4893245697021484;4.481924057006836;3.3702340126037598;-0.44976526498794556;3.830885648727417;-0.4163203537464142;-0.4159497022628784
294.9694519042969;1.1236742734909058;3.489598274230957;4.483577728271484;3.3717567920684814;-0.4492676556110382;3.832192897796631;-0.4159497022628784;-0.41608384251594543
295.292236328125;1.1237035989761353;3.488776683807373;4.482594013214111;3.3705599308013916;-0.44970718026161194;3.8311617374420166;-0.41578322649002075;-0.4158892333507538
295.6149597167969;1.1235958337783813;3.4891772270202637;4.482694149017334;3.3708670139312744;-0.44979938864707947;3.8312485218048096;-0.4162006080150604;-0.4160652756690979
295.9377136230469;1.1231215000152588;3.4889118671417236;4.4831342697143555;3.370603084564209;-0.44988980889320374;3.8310952186584473;-0.41620537638664246;-0.4162556827068329
296.260498046875;1.1232167482376099;3.4888947010040283;4.482579231262207;3.3708527088165283;-0.44964250922203064;3.8323755264282227;-0.41619521379470825;-0.41625869274139404
296.5832824707031;1.1237903833389282;3.486786127090454;4.478822231292725;3.3667778968811035;-0.4486329257488251;3.8287179470062256;-0.4145023822784424;-0.41535210609436035
296.906005859375;1.1237400770187378;3.4871580600738525;4.47739839553833;3.3695695400238037;-0.44862455129623413;3.822915554046631;-0.41521376371383667;-0.41525089740753174
297.2287902832031;1.1267802715301514;3.4847371578216553;4.482634544372559;3.3675293922424316;-0.44839221239089966;3.8183772563934326;-0.4155305325984955;-0.41610538959503174
297.5514831542969;1.123071312904358;3.4888250827789307;4.482880115509033;3.371262788772583;-0.44949641823768616;3.831810235977173;-0.41617125272750854;-0.4161796271800995
297.8742370605469;1.1236293315887451;3.4886748790740967;4.482699871063232;3.3711347579956055;-0.4496401250362396;3.832477331161499;-0.41601136326789856;-0.41612035036087036
298.1970520019531;1.1238012313842773;3.4886863231658936;4.482322692871094;3.3703083992004395;-0.4498676657676697;3.8318018913269043;-0.4160221517086029;-0.4153095781803131
298.5197448730469;1.1234532594680786;3.4890341758728027;4.482820510864258;3.370828151702881;-0.4497622847557068;3.831394672393799;-0.41620001196861267;-0.4157155752182007
298.8424987792969;1.1229671239852905;3.4890124797821045;4.483120918273926;3.3712317943573;-0.44977784156799316;3.8311767578125;-0.41619521379470825;-0.41613173484802246
299.1652526855469;1.1235132217407227;3.488980293273926;4.4827351570129395;3.3708531856536865;-0.4496670663356781;3.831970691680908;-0.416152685880661;-0.4162988066673279
299.48797607421875;1.1236083507537842;3.489103078842163;4.482156276702881;3.370408296585083;-0.4497036039829254;3.831944227218628;-0.41608142852783203;-0.41604849696159363
299.810791015625;1.1235910654067993;3.4892120361328125;4.482405185699463;3.370675563812256;-0.44926586747169495;3.830470561981201;-0.4161059856414795;-0.4160131812095642
300.133544921875;1.1233694553375244;3.489318609237671;4.483279228210449;3.371042013168335;-0.4498395323753357;3.8307180404663086;-0.4162946045398712;-0.4160006046295166
300.4562683105469;1.1239244937896729;3.4893765449523926;4.482605457305908;3.371222734451294;-0.4495796263217926;3.8314719200134277;-0.4162095785140991;-0.4162616729736328
300.7790222167969;1.1235334873199463;3.4879777431488037;4.482598304748535;3.3710341453552246;-0.44967663288116455;3.8320748805999756;-0.41605091094970703;-0.4161017835140228
301.1017761230469;1.1233958005905151;3.4894490242004395;4.482283115386963;3.3702802658081055;-0.4496610760688782;3.832200527191162;-0.41614311933517456;-0.4161173701286316
301.424560546875;1.1233532428741455;3.4893016815185547;4.481460094451904;3.3699562549591064;-0.44975149631500244;3.8308072090148926;-0.4162976145744324;-0.41614851355552673
301.7472839355469;1.1232945919036865;3.4895472526550293;4.482983112335205;3.3713371753692627;-0.4496999979019165;3.8311820030212402;-0.4162832200527191;-0.4162946045398712
302.07000732421875;1.1238173246383667;3.489344358444214;4.483147144317627;3.3712663650512695;-0.4497137665748596;3.8316006660461426;-0.41605210304260254;-0.41627785563468933
302.3928527832031;1.1245042085647583;3.4887843132019043;4.4829888343811035;3.3710455894470215;-0.44861558079719543;3.830183267593384;-0.4159928262233734;-0.4149802327156067
302.7156066894531;1.1251323223114014;3.4881420135498047;4.482907772064209;3.3708479404449463;-0.44956347346305847;3.8285155296325684;-0.4160892069339752;-0.4154999852180481
303.038330078125;1.1253454685211182;3.4881138801574707;4.483094215393066;3.3710052967071533;-0.4495503008365631;3.827871799468994;-0.4160006046295166;-0.41598084568977356
303.361083984375;1.1272358894348145;3.487119197845459;4.483006477355957;3.3713090419769287;-0.4496544897556305;3.828899383544922;-0.4161425232887268;-0.41616886854171753
303.6838073730469;1.1254502534866333;3.4882707595825195;4.482651710510254;3.371305465698242;-0.44959402084350586;3.8296430110931396;-0.415962278842926;-0.41603413224220276
304.006591796875;1.1252329349517822;3.489082098007202;4.482667446136475;3.370823860168457;-0.449863463640213;3.8303639888763428;-0.4159664809703827;-0.41595450043678284
304.32940673828125;1.1239515542984009;3.4893360137939453;4.48307466506958;3.370840072631836;-0.44914430379867554;3.8303754329681396;-0.4162035882472992;-0.4161682724952698
304.65216064453125;1.1233305931091309;3.4895927906036377;4.482941150665283;3.371028184890747;-0.4496784508228302;3.831012487411499;-0.4162197709083557;-0.41590777039527893
304.9749450683594;1.1237891912460327;3.4895119667053223;4.4830217361450195;3.3715479373931885;-0.4496047794818878;3.83132266998291;-0.415825754404068;-0.41602933406829834
305.29766845703125;1.1239107847213745;3.4891316890716553;4.482532501220703;3.370725631713867;-0.44967126846313477;3.831116199493408;-0.41605448722839355;-0.41608861088752747
305.62042236328125;1.123608946800232;3.4893875122070312;4.482385158538818;3.370286226272583;-0.44984909892082214;3.829744815826416;-0.41619041562080383;-0.4161011874675751
305.9432373046875;1.124070644378662;3.4887473583221436;4.4830641746521;3.371238946914673;-0.449787437915802;3.830091714859009;-0.4162982106208801;-0.416267067193985
306.26593017578125;1.1241568326950073;3.4891395568847656;4.483091831207275;3.371192216873169;-0.44961437582969666;3.8314592838287354;-0.41617485880851746;-0.416167676448822
306.5887145996094;1.1243867874145508;3.489295721054077;4.482237339019775;3.3712849617004395;-0.4495311379432678;3.8317322731018066;-0.41576826572418213;-0.41559940576553345
306.9114685058594;1.123640775680542;3.489811897277832;4.482465744018555;3.370590925216675;-0.44981735944747925;3.8321473598480225;-0.4160868227481842;-0.41612574458122253
307.2342529296875;1.1224048137664795;3.490056276321411;4.482489109039307;3.370262861251831;-0.44992515444755554;3.833371877670288;-0.4157928228378296;-0.41626405715942383
307.5569763183594;1.1211167573928833;3.490670680999756;4.482375621795654;3.370124578475952;-0.44967785477638245;3.833693504333496;-0.4159628748893738;-0.41647306084632874
307.8797607421875;1.1214659214019775;3.4902737140655518;4.482485771179199;3.3696131706237793;-0.44919100403785706;3.8340048789978027;-0.41597244143486023;-0.41605210304260254
308.2024841308594;1.1217790842056274;3.4906013011932373;4.4817914962768555;3.369976043701172;-0.44988980889320374;3.8340885639190674;-0.4161377251148224;-0.4158928096294403
308.5252380371094;1.1213239431381226;3.4907538890838623;4.482204914093018;3.370035409927368;-0.44990479946136475;3.8329155445098877;-0.41622695326805115;-0.41606107354164124
308.8480529785156;1.1217741966247559;3.490849733352661;4.482280731201172;3.3704886436462402;-0.4492688477039337;3.833186149597168;-0.4163071811199188;-0.41622215509414673
309.1707458496094;1.1224311590194702;3.4908287525177;4.483328819274902;3.3710825443267822;-0.44937664270401;3.833813190460205;-0.41575688123703003;-0.41618862748146057
309.4935302734375;1.1223479509353638;3.490995168685913;4.4827351570129395;3.3709497451782227;-0.44959819316864014;3.833962917327881;-0.41612693667411804;-0.41596168279647827
309.8162841796875;1.1221317052841187;3.4909443855285645;4.482612133026123;3.3708784580230713;-0.44976407289505005;3.8328053951263428;-0.4158778488636017;-0.4160017967224121
310.1390380859375;1.1223275661468506;3.490885019302368;4.4832634925842285;3.371110677719116;-0.44975748658180237;3.833357572555542;-0.4161616861820221;-0.4162047803401947
310.46185302734375;1.1226425170898438;3.490656852722168;4.4829936027526855;3.371164083480835;-0.44958803057670593;3.833197593688965;-0.41616585850715637;-0.4159514904022217
310.7845458984375;1.1226556301116943;3.4906604290008545;4.482521057128906;3.3713150024414062;-0.4493323266506195;3.8335354328155518;-0.4160383343696594;-0.4160868227481842
311.1072998046875;1.1222598552703857;3.490767002105713;4.482483386993408;3.370471239089966;-0.44987964630126953;3.833613872528076;-0.4157598912715912;-0.41595926880836487
311.4300537109375;1.1221706867218018;3.490823268890381;4.482697010040283;3.370508909225464;-0.4497622847557068;3.8326430320739746;-0.4162527024745941;-0.4160946011543274
311.75286865234375;1.1222347021102905;3.4905779361724854;4.4832892417907715;3.3713693618774414;-0.44972214102745056;3.8329174518585205;-0.4156341254711151;-0.4161868393421173
312.0755615234375;1.1222838163375854;3.4906909465789795;4.483006954193115;3.3714065551757812;-0.44962334632873535;3.834117889404297;-0.4159940183162689;-0.4161568880081177
312.3983154296875;1.1227599382400513;3.4905292987823486;4.482660293579102;3.370774269104004;-0.4495443105697632;3.833281993865967;-0.41601675748825073;-0.4160598814487457
312.72113037109375;1.1223886013031006;3.4905011653900146;4.4804487228393555;3.370253324508667;-0.4496515095233917;3.832554578781128;-0.4150994122028351;-0.415780246257782
313.0438232421875;1.1224167346954346;3.490581512451172;4.483125686645508;3.371095895767212;-0.449789822101593;3.832538366317749;-0.4160041809082031;-0.4160185754299164
313.3666076660156;1.121915578842163;3.4907784461975098;4.4829864501953125;3.370490312576294;-0.44959819316864014;3.833983898162842;-0.41578322649002075;-0.4160844385623932
313.6893310546875;1.1224850416183472;3.4901676177978516;4.4827752113342285;3.371417284011841;-0.44959282875061035;3.83432936668396;-0.41600120067596436;-0.41599640250205994
314.0120544433594;1.1223467588424683;3.489973545074463;4.4827399253845215;3.371149778366089;-0.44974371790885925;3.834001302719116;-0.4159946143627167;-0.41595450043678284
314.3348083496094;1.1225048303604126;3.4901933670043945;4.4828267097473145;3.3710389137268066;-0.44976168870925903;3.8332717418670654;-0.4162592887878418;-0.4160383343696594
314.6575927734375;1.1220496892929077;3.4905669689178467;4.483193874359131;3.3717269897460938;-0.4495503008365631;3.8326659202575684;-0.416167676448822;-0.4159197509288788
314.9803771972656;1.1225652694702148;3.490232229232788;4.483256816864014;3.3713154792785645;-0.44917723536491394;3.8347437381744385;-0.41598981618881226;-0.41623473167419434
315.3031005859375;1.1220191717147827;3.490370035171509;4.482366561889648;3.3704586029052734;-0.4494526982307434;3.8343958854675293;-0.4160425066947937;-0.4160778522491455
315.6258544921875;1.1215544939041138;3.490030527114868;4.4823431968688965;3.370208978652954;-0.44989699125289917;3.833192825317383;-0.41619279980659485;-0.4162137806415558
315.9486389160156;1.121551513671875;3.490201234817505;4.482371807098389;3.370405435562134;-0.4499622881412506;3.8323466777801514;-0.41613832116127014;-0.41620779037475586
316.27142333984375;1.1219090223312378;3.4898645877838135;4.483083724975586;3.3713126182556152;-0.449538916349411;3.834209680557251;-0.41562995314598083;-0.41616228222846985
316.5941162109375;1.1220849752426147;3.489797592163086;4.4824700355529785;3.370940685272217;-0.44958624243736267;3.834524631500244;-0.4159574806690216;-0.4157874286174774
316.9168701171875;1.1219005584716797;3.489657402038574;4.482304573059082;3.3706214427948;-0.4495455026626587;3.8337771892547607;-0.4159562885761261;-0.4159969985485077
317.2396240234375;1.1218862533569336;3.489582061767578;4.482564449310303;3.3700790405273438;-0.44966408610343933;3.833157539367676;-0.416178435087204;-0.4162467122077942
317.5623779296875;1.121854543685913;3.4899747371673584;4.48287296295166;3.370746612548828;-0.4496999979019165;3.832967758178711;-0.4161922037601471;-0.41625988483428955
317.8851623535156;1.1217533349990845;3.4901065826416016;4.482341766357422;3.369631767272949;-0.44970837235450745;3.833639621734619;-0.4161359369754791;-0.4161730408668518
318.2078857421875;1.1216245889663696;3.4900851249694824;4.481910228729248;3.3697617053985596;-0.44981855154037476;3.8343076705932617;-0.41604310274124146;-0.4159994125366211
318.5306396484375;1.122118592262268;3.4897615909576416;4.482123851776123;3.3700389862060547;-0.4498802423477173;3.833603620529175;-0.41624191403388977;-0.4159610867500305
318.8533935546875;1.1215204000473022;3.48919939994812;4.482255458831787;3.370471954345703;-0.4496886134147644;3.8328893184661865;-0.41601917147636414;-0.41601377725601196
319.1761474609375;1.1218125820159912;3.489722728729248;4.482713222503662;3.370837688446045;-0.4495706558227539;3.833845615386963;-0.4159562885761261;-0.4161287546157837
319.4989013671875;1.1221317052841187;3.489677906036377;4.482444763183594;3.370414972305298;-0.4496047794818878;3.833806037902832;-0.41604968905448914;-0.41615450382232666
319.8216552734375;1.1214700937271118;3.489771842956543;4.481935977935791;3.3701107501983643;-0.4499101936817169;3.832763433456421;-0.4160712659358978;-0.41605448722839355
320.1443786621094;1.121959924697876;3.4894981384277344;4.482453346252441;3.370096445083618;-0.449789822101593;3.8328700065612793;-0.41631197929382324;-0.416269451379776
320.4671325683594;1.1215299367904663;3.4897468090057373;4.482221603393555;3.3703837394714355;-0.4497155547142029;3.833277940750122;-0.4163137674331665;-0.41630837321281433
320.7899475097656;1.121638298034668;3.489508867263794;4.481932163238525;3.3703413009643555;-0.44943052530288696;3.8323867321014404;-0.41599100828170776;-0.41593414545059204
321.1126403808594;1.1221647262573242;3.489716053009033;4.481999397277832;3.3701016902923584;-0.4497772455215454;3.8340797424316406;-0.41602393984794617;-0.416124552488327
321.4353942871094;1.1214885711669922;3.4896130561828613;4.482100009918213;3.370256185531616;-0.4499281346797943;3.8325533866882324;-0.41622036695480347;-0.41616886854171753
321.7581481933594;1.1219795942306519;3.489532947540283;4.482152462005615;3.370232343673706;-0.44990360736846924;3.832493305206299;-0.4163036048412323;-0.41632336378097534
322.0809326171875;1.1222131252288818;3.4897358417510986;4.4822001457214355;3.3701586723327637;-0.4497113823890686;3.833817481994629;-0.4160844385623932;-0.41624969244003296
322.4037170410156;1.1222808361053467;3.489682674407959;4.481022357940674;3.369692325592041;-0.44868922233581543;3.832580327987671;-0.41590240597724915;-0.41596946120262146
322.7264404296875;1.1220706701278687;3.4896240234375;4.481805801391602;3.3699233531951904;-0.44961196184158325;3.8321502208709717;-0.4160916209220886;-0.4160718619823456
323.0492248535156;1.1215592622756958;3.489079713821411;4.482515335083008;3.3701939582824707;-0.44985806941986084;3.8322012424468994;-0.4162862300872803;-0.4162527024745941
323.3719482421875;1.1220203638076782;3.4895102977752686;4.48247766494751;3.3706090450286865;-0.4495580792427063;3.833486318588257;-0.41623592376708984;-0.4162820279598236
323.6947021484375;1.1220359802246094;3.4892282485961914;4.482198238372803;3.370685577392578;-0.4496724605560303;3.833346128463745;-0.4160526990890503;-0.416079044342041
324.0174865722656;1.1221449375152588;3.4893503189086914;4.48201322555542;3.369810104370117;-0.44985806941986084;3.832940101623535;-0.4160562753677368;-0.41612154245376587
324.3402099609375;1.1217963695526123;3.4895107746124268;4.481753349304199;3.369903087615967;-0.4498676657676697;3.832402467727661;-0.4162377119064331;-0.4161718487739563
324.6629638671875;1.122133493423462;3.4895365238189697;4.482183933258057;3.370328664779663;-0.4497377276420593;3.832444429397583;-0.4162592887878418;-0.4159233570098877
324.9857177734375;1.1222437620162964;3.489374876022339;4.4822468757629395;3.3703951835632324;-0.4493820369243622;3.8333659172058105;-0.41609102487564087;-0.4162634611129761
325.3085021972656;1.1223909854888916;3.489293336868286;4.48178243637085;3.369762897491455;-0.4495580792427063;3.832486152648926;-0.4157928228378296;-0.416035920381546
325.6312255859375;1.1215695142745972;3.489589214324951;4.481616020202637;3.3698461055755615;-0.4498904049396515;3.832702398300171;-0.416193425655365;-0.4161514937877655
325.9539794921875;1.1210389137268066;3.4894065856933594;4.482280254364014;3.3700013160705566;-0.44991615414619446;3.833113670349121;-0.4162796437740326;-0.4163251519203186
326.2767639160156;1.1218262910842896;3.4890635013580322;4.482083797454834;3.369966506958008;-0.44976887106895447;3.833575963973999;-0.4162580966949463;-0.4163610637187958
326.5995178222656;1.1218407154083252;3.4893479347229004;4.481420516967773;3.3701467514038086;-0.44971856474876404;3.8334999084472656;-0.4161425232887268;-0.4158155620098114
326.92230224609375;1.1215101480484009;3.489323854446411;4.480853080749512;3.369910717010498;-0.44991976022720337;3.832977294921875;-0.41596049070358276;-0.4159514904022217
327.2450256347656;1.1215903759002686;3.48937726020813;4.481612205505371;3.3698995113372803;-0.44986286759376526;3.8333024978637695;-0.41603052616119385;-0.4161119759082794
327.56781005859375;1.120993971824646;3.48846173286438;4.480686187744141;3.3692431449890137;-0.4497179687023163;3.833207845687866;-0.4163287281990051;-0.4163724482059479
327.8905029296875;1.1211377382278442;3.4893131256103516;4.48184871673584;3.369851589202881;-0.449789822101593;3.8340485095977783;-0.41614609956741333;-0.4163305461406708
328.21331787109375;1.1210389137268066;3.4897544384002686;4.48103666305542;3.369321584701538;-0.4498281478881836;3.8335461616516113;-0.416178435087204;-0.4155963957309723
328.5360412597656;1.1213659048080444;3.489372968673706;4.481450080871582;3.3695228099823;-0.44993773102760315;3.832761764526367;-0.41631436347961426;-0.4161209464073181
328.8587646484375;1.1214814186096191;3.4893851280212402;4.481776714324951;3.369795322418213;-0.4499017894268036;3.8326406478881836;-0.41640719771385193;-0.41640180349349976
329.1815490722656;1.1207772493362427;3.4891066551208496;4.4815497398376465;3.3696694374084473;-0.44969579577445984;3.8349437713623047;-0.41633352637290955;-0.41631078720092773
329.5043029785156;1.120660424232483;3.4890239238739014;4.481220245361328;3.369558095932007;-0.4496305286884308;3.8347742557525635;-0.4161161780357361;-0.41611915826797485
329.82708740234375;1.1205520629882812;3.488776683807373;4.481497764587402;3.369539499282837;-0.44959160685539246;3.834077835083008;-0.41609880328178406;-0.4161640703678131
330.1497802734375;1.1205286979675293;3.4890358448028564;4.481765270233154;3.369851589202881;-0.4499113857746124;3.8336610794067383;-0.416312575340271;-0.4163161814212799
330.4725341796875;1.1203945875167847;3.489043712615967;4.481955528259277;3.370410203933716;-0.44965270161628723;3.8352420330047607;-0.4163227677345276;-0.4163077771663666
