Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
523.165771484375;1.1276957988739014;1.1279820203781128;1.128023386001587;1.128063440322876;0.0;0.0;0.0;0.0
523.488525390625;1.1280622482299805;1.127617359161377;1.127614974975586;1.1279137134552002;0.0;0.0;0.0;0.0
523.8113403320312;1.1285473108291626;1.1280394792556763;1.1277239322662354;1.1279473304748535;0.0;0.0;0.0;0.0
524.134033203125;1.12788987159729;1.128069519996643;1.1281341314315796;1.1280927658081055;0.0;0.0;0.0;0.0
524.456787109375;1.127899408340454;1.1283299922943115;1.1281083822250366;1.1281987428665161;0.0;0.0;0.0;0.0
524.779541015625;1.1280341148376465;1.1278437376022339;1.1275880336761475;1.12809157371521;0.0;0.0;0.0;0.0
525.102294921875;1.1280018091201782;1.1276946067810059;1.1276569366455078;1.127658724784851;0.0;0.0;0.0;0.0
525.4251098632812;1.1281191110610962;1.1277629137039185;1.127834677696228;1.1280707120895386;0.0;0.0;0.0;0.0
525.747802734375;1.1282347440719604;1.1283161640167236;1.1282305717468262;1.1285395622253418;0.0;0.0;0.0;0.0
526.070556640625;1.127825140953064;1.1278730630874634;1.1283783912658691;1.1280412673950195;0.0;0.0;0.0;0.0
526.393310546875;1.1279652118682861;1.1275904178619385;1.1277304887771606;1.1275269985198975;0.0;0.0;0.0;0.0
526.7161254882812;1.1285550594329834;1.1279150247573853;1.1276640892028809;1.1278659105300903;0.0;0.0;0.0;0.0
527.038818359375;1.1283581256866455;1.12832510471344;1.1280580759048462;1.1283478736877441;0.0;0.0;0.0;0.0
527.361572265625;1.1277910470962524;1.1283209323883057;1.1280125379562378;1.1283581256866455;0.0;0.0;0.0;0.0
527.684326171875;1.128016710281372;1.127918004989624;1.1273634433746338;1.1281743049621582;0.0;0.0;0.0;0.0
528.007080078125;1.1282066106796265;1.1277580261230469;1.128023386001587;1.1277084350585938;0.0;0.0;0.0;0.0
528.3298950195312;1.1283718347549438;1.1282036304473877;1.1281969547271729;1.12709641456604;0.0;0.0;0.0;0.0
528.652587890625;1.1280826330184937;1.1283987760543823;1.1280927658081055;1.128373622894287;0.0;0.0;0.0;0.0
528.975341796875;1.1276682615280151;1.1277413368225098;1.128102421760559;1.1283670663833618;0.0;0.0;0.0;0.0
529.298095703125;1.1277862787246704;1.1280030012130737;1.1278263330459595;1.1276832818984985;0.0;0.0;0.0;0.0
529.620849609375;1.1285748481750488;1.127943754196167;1.127671241760254;1.127955675125122;0.0;0.0;0.0;0.0
529.9436645507812;1.12827730178833;1.1276886463165283;1.1281850337982178;1.1283413171768188;0.0;0.0;0.0;0.0
530.266357421875;1.1274724006652832;1.1280616521835327;1.1280622482299805;1.128340721130371;0.0;0.0;0.0;0.0
530.589111328125;1.1277035474777222;1.1279239654541016;1.1274317502975464;1.128037691116333;0.0;0.0;0.0;0.0
530.911865234375;1.1283239126205444;1.1278239488601685;1.127661108970642;1.1278365850448608;0.0;0.0;0.0;0.0
531.2346801757812;1.1283551454544067;1.1281557083129883;1.1282113790512085;1.127668857574463;0.0;0.0;0.0;0.0
531.557373046875;1.1283916234970093;1.1278712749481201;1.127894639968872;1.1282466650009155;0.0;0.0;0.0;0.0
531.880126953125;1.127822756767273;1.1274569034576416;1.128025770187378;1.1280533075332642;0.0;0.0;0.0;0.0
532.202880859375;1.1278209686279297;1.1278724670410156;1.127458095550537;1.1278311014175415;0.0;0.0;0.0;0.0
532.525634765625;1.1281886100769043;1.1284736394882202;1.1276706457138062;1.127472996711731;0.0;0.0;0.0;0.0
532.8484497070312;1.1282999515533447;1.1280467510223389;1.1280137300491333;1.127327561378479;0.0;0.0;0.0;0.0
533.171142578125;1.1276353597640991;1.1278988122940063;1.1283239126205444;1.1276963949203491;0.0;0.0;0.0;0.0
533.493896484375;1.1278473138809204;1.1278849840164185;1.1274436712265015;1.1278173923492432;0.0;0.0;0.0;0.0
533.816650390625;1.1284472942352295;1.127909541130066;1.127397060394287;1.1278825998306274;0.0;0.0;0.0;0.0
534.139404296875;1.128320336341858;1.1283060312271118;1.1284167766571045;1.1276203393936157;0.0;0.0;0.0;0.0
534.4622192382812;1.1275359392166138;1.1282209157943726;1.1281287670135498;1.127997636795044;0.0;0.0;0.0;0.0
534.784912109375;1.1279352903366089;1.127376675605774;1.1277635097503662;1.128238320350647;0.0;0.0;0.0;0.0
535.107666015625;1.1277120113372803;1.127610206604004;1.1276700496673584;1.1277987957000732;0.0;0.0;0.0;0.0
535.4304809570312;1.1280964612960815;1.128354549407959;1.1276508569717407;1.1279784440994263;0.0;0.0;0.0;0.0
535.7532348632812;1.1282472610473633;1.128161072731018;1.12810480594635;1.1283460855484009;0.0;0.0;0.0;0.0
536.075927734375;1.1277544498443604;1.1270664930343628;1.1279873847961426;1.1281059980392456;0.0;0.0;0.0;0.0
536.3987426757812;1.1279922723770142;1.1275850534439087;1.1276029348373413;1.127773642539978;0.0;0.0;0.0;0.0
536.721435546875;1.1281551122665405;1.1279293298721313;1.1276617050170898;1.127897024154663;0.0;0.0;0.0;0.0
537.0442504882812;1.128132939338684;1.128149151802063;1.1282957792282104;1.1279168128967285;0.0;0.0;0.0;0.0
537.3670043945312;1.1271138191223145;1.1278904676437378;1.1279023885726929;1.127381443977356;0.0;0.0;0.0;0.0
537.6897583007812;1.127995252609253;1.127500057220459;1.127504825592041;1.1281485557556152;0.0;0.0;0.0;0.0
538.0125122070312;1.1279323101043701;1.1277568340301514;1.1275545358657837;1.1276353597640991;0.0;0.0;0.0;0.0
538.3352661132812;1.1278623342514038;1.1281497478485107;1.1276652812957764;1.1276036500930786;0.0;0.0;0.0;0.0
538.6580200195312;1.1281551122665405;1.1282329559326172;1.1278659105300903;1.1284096240997314;0.0;0.0;0.0;0.0
538.9807739257812;1.1270670890808105;1.1276359558105469;1.1276072263717651;1.1281814575195312;0.0;0.0;0.0;0.0
539.3035278320312;1.1278371810913086;1.1277748346328735;1.1280263662338257;1.1273341178894043;0.0;0.0;0.0;0.0
539.6262817382812;1.128401756286621;1.1281545162200928;1.1276664733886719;1.1278635263442993;0.0;0.0;0.0;0.0
539.9490356445312;1.127943754196167;1.128119707107544;1.128082036972046;1.1284245252609253;0.0;0.0;0.0;0.0
540.2717895507812;1.1276718378067017;1.1281616687774658;1.128266453742981;1.128226399421692;0.0;0.0;0.0;0.0
540.5945434570312;1.12795090675354;1.1277490854263306;1.1274515390396118;1.1278964281082153;0.0;0.0;0.0;0.0
540.9172973632812;1.128143072128296;1.127524495124817;1.1276599168777466;1.1277472972869873;0.0;0.0;0.0;0.0
541.2401123046875;1.1282424926757812;1.1282353401184082;1.1280958652496338;1.1272251605987549;0.0;0.0;0.0;0.0
541.5628662109375;1.127971887588501;1.1282161474227905;1.1278358697891235;1.1283557415008545;0.0;0.0;0.0;0.0
541.8856201171875;1.1269880533218384;1.1276311874389648;1.1268844604492188;1.1276969909667969;0.0;0.0;0.0;0.0
542.2083740234375;1.1279281377792358;1.127714991569519;1.127678394317627;1.1273359060287476;0.0;0.0;0.0;0.0
542.5310668945312;1.1282832622528076;1.128343105316162;1.127755045890808;1.1276934146881104;0.0;0.0;0.0;0.0
542.8538818359375;1.1282646656036377;1.127325177192688;1.1280107498168945;1.1284233331680298;0.0;0.0;0.0;0.0
543.1766357421875;1.127388596534729;1.127955675125122;1.1278239488601685;1.1282095909118652;0.0;0.0;0.0;0.0
543.4993286132812;1.1278892755508423;1.1279352903366089;1.127213716506958;1.127525806427002;0.0;0.0;0.0;0.0
543.8220825195312;1.1282143592834473;1.1275203227996826;1.1276286840438843;1.1276425123214722;0.0;0.0;0.0;0.0
544.1448364257812;1.128296971321106;1.128238320350647;1.1281503438949585;1.127556324005127;0.0;0.0;0.0;0.0
544.4675903320312;1.1280760765075684;1.1280945539474487;1.1279640197753906;1.1280748844146729;0.0;0.0;0.0;0.0
544.7904052734375;1.127761721611023;1.1265125274658203;1.1276005506515503;1.1279311180114746;0.0;0.0;0.0;0.0
545.1130981445312;1.1277886629104614;1.1278682947158813;1.1274515390396118;1.1275131702423096;0.0;0.0;0.0;0.0
545.4359130859375;1.128200650215149;1.1283233165740967;1.127383828163147;1.12777841091156;0.0;0.0;0.0;0.0
545.7586669921875;1.1283215284347534;1.128219723701477;1.127829909324646;1.1284292936325073;0.0;0.0;0.0;0.0
546.0814208984375;1.1277059316635132;1.1279808282852173;1.1278502941131592;1.128037691116333;0.0;0.0;0.0;0.0
546.4041748046875;1.1279023885726929;1.1278616189956665;1.1267329454421997;1.1277155876159668;0.0;0.0;0.0;0.0
546.7269287109375;1.1284862756729126;1.12777841091156;1.127710223197937;1.1277443170547485;0.0;0.0;0.0;0.0
547.0496826171875;1.1278886795043945;1.1279689073562622;1.1279802322387695;1.1277868747711182;0.0;0.0;0.0;0.0
547.3724365234375;1.1279144287109375;1.1276017427444458;1.127958059310913;1.127971887588501;0.0;0.0;0.0;0.0
547.6952514648438;1.1277964115142822;1.1269526481628418;1.1270413398742676;1.1282137632369995;0.0;0.0;0.0;0.0
548.0179443359375;1.1277281045913696;1.1278831958770752;1.1276538372039795;1.1277011632919312;0.0;0.0;0.0;0.0
548.3406982421875;1.1282072067260742;1.1284029483795166;1.127768874168396;1.1277700662612915;0.0;0.0;0.0;0.0
548.6634521484375;1.1280186176300049;1.1281161308288574;1.127967119216919;1.1283323764801025;0.0;0.0;0.0;0.0
548.9862060546875;1.1276299953460693;1.1276323795318604;1.1283048391342163;1.1281527280807495;0.0;0.0;0.0;0.0
549.3090209960938;1.1278467178344727;1.1278239488601685;1.127556324005127;1.1276017427444458;0.0;0.0;0.0;0.0
549.6317138671875;1.1281682252883911;1.1280359029769897;1.1274808645248413;1.1279144287109375;0.0;0.0;0.0;0.0
549.9544677734375;1.1282323598861694;1.1281460523605347;1.127747893333435;1.1281341314315796;0.0;0.0;0.0;0.0
550.2772827148438;1.1277179718017578;1.1281706094741821;1.128093957901001;1.128068208694458;0.0;0.0;0.0;0.0
550.6000366210938;1.1279562711715698;1.1274927854537964;1.127732276916504;1.1279574632644653;0.0;0.0;0.0;0.0
550.9227905273438;1.1280077695846558;1.1277395486831665;1.1277275085449219;1.127838373184204;0.0;0.0;0.0;0.0
551.2455444335938;1.1281341314315796;1.1283137798309326;1.1280580759048462;1.127738356590271;0.0;0.0;0.0;0.0
551.5682983398438;1.1282581090927124;1.1282018423080444;1.1282072067260742;1.1280275583267212;0.0;0.0;0.0;0.0
551.8910522460938;1.1277647018432617;1.1276694536209106;1.1280149221420288;1.1281598806381226;0.0;0.0;0.0;0.0
552.2138061523438;1.127091646194458;1.1267975568771362;1.1275269985198975;1.127355694770813;0.0;0.0;0.0;0.0
552.5365600585938;1.128196358680725;1.1282484531402588;1.1277329921722412;1.1275700330734253;0.0;0.0;0.0;0.0
552.8593139648438;1.128145456314087;1.1282365322113037;1.1280317306518555;1.12832510471344;0.0;0.0;0.0;0.0
553.1820678710938;1.1277275085449219;1.1279419660568237;1.127722144126892;1.1279994249343872;0.0;0.0;0.0;0.0
553.5048217773438;1.1276317834854126;1.1274491548538208;1.1273915767669678;1.127911925315857;0.0;0.0;0.0;0.0
553.82763671875;1.1282539367675781;1.1277179718017578;1.127640724182129;1.1277377605438232;0.0;0.0;0.0;0.0
554.1503295898438;1.1280221939086914;1.1282269954681396;1.1283011436462402;1.1277310848236084;0.0;0.0;0.0;0.0
554.4730834960938;1.1281293630599976;1.1281784772872925;1.1280556917190552;1.1281412839889526;0.0;0.0;0.0;0.0
554.7958374023438;1.1277706623077393;1.1276754140853882;1.1277670860290527;1.1280364990234375;0.0;0.0;0.0;0.0
555.1185913085938;1.1278748512268066;1.1278221607208252;1.127556324005127;1.127579689025879;0.0;0.0;0.0;0.0
555.44140625;1.1283389329910278;1.1278126239776611;1.127622127532959;1.127626895904541;0.0;0.0;0.0;0.0
555.7640991210938;1.128212571144104;1.128177285194397;1.1279520988464355;1.128310203552246;0.0;0.0;0.0;0.0
556.0868530273438;1.127691626548767;1.1279873847961426;1.1280927658081055;1.1279394626617432;0.0;0.0;0.0;0.0
556.4096069335938;1.1277395486831665;1.1278880834579468;1.1275466680526733;1.1275910139083862;0.0;0.0;0.0;0.0
556.732421875;1.128453254699707;1.1278849840164185;1.1276628971099854;1.1277329921722412;0.0;0.0;0.0;0.0
557.0551147460938;1.1274981498718262;1.127979040145874;1.127755045890808;1.1276437044143677;0.0;0.0;0.0;0.0
557.3779907226562;1.1277389526367188;1.1281802654266357;1.1280598640441895;1.1279550790786743;0.0;0.0;0.0;0.0
557.70068359375;1.1273586750030518;1.127740740776062;1.1276419162750244;1.1273012161254883;0.0;0.0;0.0;0.0
558.0234375;1.1278120279312134;1.127879023551941;1.1277120113372803;1.1276581287384033;0.0;0.0;0.0;0.0
558.3462524414062;1.128231167793274;1.1280204057693481;1.127729892730713;1.1275951862335205;0.0;0.0;0.0;0.0
558.6689453125;1.1280874013900757;1.1282539367675781;1.1282299757003784;1.128156304359436;0.0;0.0;0.0;0.0
558.99169921875;1.1277287006378174;1.127829909324646;1.127981424331665;1.1281335353851318;0.0;0.0;0.0;0.0
559.314453125;1.1278514862060547;1.1277532577514648;1.127325177192688;1.1276777982711792;0.0;0.0;0.0;0.0
559.63720703125;1.1284514665603638;1.1278820037841797;1.127622127532959;1.1277233362197876;0.0;0.0;0.0;0.0
559.9600219726562;1.1282551288604736;1.127547264099121;1.1281167268753052;1.1280186176300049;0.0;0.0;0.0;0.0
560.28271484375;1.1278150081634521;1.12824547290802;1.1278892755508423;1.128145456314087;0.0;0.0;0.0;0.0
560.60546875;1.1278849840164185;1.1277694702148438;1.1275784969329834;1.1280113458633423;0.0;0.0;0.0;0.0
560.9282836914062;1.1279550790786743;1.1278867721557617;1.1278023719787598;1.127706527709961;0.0;0.0;0.0;0.0
561.2510375976562;1.1282448768615723;1.128354549407959;1.1278880834579468;1.1276850700378418;0.0;0.0;0.0;0.0
561.5737915039062;1.1280485391616821;1.1279634237289429;1.1278144121170044;1.128354549407959;0.0;0.0;0.0;0.0
561.8965454101562;1.12669038772583;1.1272437572479248;1.12795090675354;1.12818443775177;0.0;0.0;0.0;0.0
562.2192993164062;1.127547264099121;1.12773597240448;1.1277819871902466;1.1276801824569702;0.0;0.0;0.0;0.0
562.5420532226562;1.128322720527649;1.1281569004058838;1.1276538372039795;1.1278215646743774;0.0;0.0;0.0;0.0
562.8648071289062;1.128114938735962;1.1281503438949585;1.1281473636627197;1.127614974975586;0.0;0.0;0.0;0.0
563.1875610351562;1.1275742053985596;1.1276874542236328;1.127565860748291;1.128196358680725;0.0;0.0;0.0;0.0
563.5103149414062;1.1278718709945679;1.1277395486831665;1.1274592876434326;1.12787663936615;0.0;0.0;0.0;0.0
563.8330688476562;1.128035306930542;1.1278479099273682;1.1279311180114746;1.1276952028274536;0.0;0.0;0.0;0.0
564.1558837890625;1.1281766891479492;1.128279685974121;1.1278958320617676;1.12787663936615;0.0;0.0;0.0;0.0
564.4786376953125;1.1278108358383179;1.1281898021697998;1.1279700994491577;1.1281862258911133;0.0;0.0;0.0;0.0
564.8013916015625;1.1277341842651367;1.127658724784851;1.128117322921753;1.1278328895568848;0.0;0.0;0.0;0.0
565.1240844726562;1.1277742385864258;1.1278305053710938;1.1274993419647217;1.1275622844696045;0.0;0.0;0.0;0.0
565.4468994140625;1.1281945705413818;1.1282048225402832;1.1276754140853882;1.1277496814727783;0.0;0.0;0.0;0.0
565.7696533203125;1.1281442642211914;1.128212571144104;1.1281503438949585;1.1282418966293335;0.0;0.0;0.0;0.0
566.0924072265625;1.127673625946045;1.127500057220459;1.1280198097229004;1.128061056137085;0.0;0.0;0.0;0.0
566.4151611328125;1.127834677696228;1.1276353597640991;1.1274442672729492;1.1278377771377563;0.0;0.0;0.0;0.0
566.7379150390625;1.1280879974365234;1.1278784275054932;1.1278550624847412;1.1276274919509888;0.0;0.0;0.0;0.0
567.0606689453125;1.128068208694458;1.128301739692688;1.1284143924713135;1.1276119947433472;0.0;0.0;0.0;0.0
567.3834838867188;1.1276371479034424;1.1280479431152344;1.1274545192718506;1.1272988319396973;0.0;0.0;0.0;0.0
567.7062377929688;1.1277532577514648;1.1275101900100708;1.127486228942871;1.1281466484069824;0.0;0.0;0.0;0.0
568.0289916992188;1.1278287172317505;1.127134084701538;1.1272934675216675;1.1271988153457642;0.0;0.0;0.0;0.0
568.3517456054688;1.1282694339752197;1.1274981498718262;1.1273658275604248;1.1274466514587402;0.0;0.0;0.0;0.0
568.6744384765625;1.128065824508667;1.1281347274780273;1.128056287765503;1.1283119916915894;0.0;0.0;0.0;0.0
568.9972534179688;1.1269975900650024;1.1278682947158813;1.1279568672180176;1.1279346942901611;0.0;0.0;0.0;0.0
569.3200073242188;1.1277778148651123;1.1278340816497803;1.127586841583252;1.1271843910217285;0.0;0.0;0.0;0.0
569.6427612304688;1.128340721130371;1.127822756767273;1.1274808645248413;1.1277401447296143;0.0;0.0;0.0;0.0
569.9655151367188;1.1282185316085815;1.1281406879425049;1.1283042430877686;1.1278502941131592;0.0;0.0;0.0;0.0
570.2882690429688;1.1276215314865112;1.1280921697616577;1.1279891729354858;1.1280443668365479;0.0;0.0;0.0;0.0
570.6110229492188;1.1275215148925781;1.127535343170166;1.1274760961532593;1.1280802488327026;0.0;0.0;0.0;0.0
570.9337768554688;1.127806544303894;1.1277754306793213;1.1279473304748535;1.1273515224456787;0.0;0.0;0.0;0.0
571.2565307617188;1.1281927824020386;1.127691626548767;1.1276131868362427;1.1272317171096802;0.0;0.0;0.0;0.0
571.5792846679688;1.1280802488327026;1.128021001815796;1.127808928489685;1.1283472776412964;0.0;0.0;0.0;0.0
571.902099609375;1.1275898218154907;1.1276862621307373;1.1274359226226807;1.1282365322113037;0.0;0.0;0.0;0.0
572.2247924804688;1.1277790069580078;1.127707839012146;1.1274515390396118;1.1277090311050415;0.0;0.0;0.0;0.0
572.5475463867188;1.1286275386810303;1.1282036304473877;1.1279820203781128;1.1278904676437378;0.0;0.0;0.0;0.0
572.8703002929688;1.1285191774368286;1.128343105316162;1.1284736394882202;1.1284419298171997;0.0;0.0;0.0;0.0
573.193115234375;1.1280736923217773;1.1285604238510132;1.1278568506240845;1.1284257173538208;0.0;0.0;0.0;0.0
573.5169067382812;1.127504825592041;1.1279897689819336;1.12773597240448;1.127929925918579;0.0;0.0;0.0;0.0
573.8397216796875;1.1285197734832764;1.1281371116638184;1.1278562545776367;1.1280622482299805;0.0;0.0;0.0;0.0
574.162353515625;1.1286334991455078;1.1287131309509277;1.1283795833587646;1.12795090675354;0.0;0.0;0.0;0.0
574.485107421875;1.1286239624023438;1.128467082977295;1.128502368927002;1.128528118133545;0.0;0.0;0.0;0.0
574.8080444335938;1.1282927989959717;1.1280269622802734;1.1282826662063599;1.1283694505691528;0.0;0.0;0.0;0.0
575.1307983398438;1.128243088722229;1.1281694173812866;1.1280874013900757;1.127733588218689;0.0;0.0;0.0;0.0
575.453369140625;1.1287431716918945;1.1285419464111328;1.1282682418823242;1.1278479099273682;0.0;0.0;0.0;0.0
575.776123046875;1.1284581422805786;1.128410816192627;1.1284844875335693;1.1285359859466553;0.0;0.0;0.0;0.0
576.097900390625;1.1263682842254639;1.1259874105453491;1.1270946264266968;1.1280341148376465;0.0;0.0;0.0;0.0
576.420654296875;1.1261341571807861;1.1264269351959229;1.1266909837722778;1.1259760856628418;0.0;0.0;0.0;0.0
576.7434692382812;1.1261401176452637;1.128097653388977;1.1275616884231567;1.127540111541748;0.0;0.0;0.0;0.0
577.066162109375;1.1285855770111084;1.1286101341247559;1.1288670301437378;1.1279610395431519;0.0;0.0;0.0;0.0
577.388916015625;1.1286011934280396;1.128413200378418;1.12851083278656;1.1284605264663696;0.0;0.0;0.0;0.0
577.7117309570312;1.128240704536438;1.1279634237289429;1.1282575130462646;1.1284736394882202;0.0;0.0;0.0;0.0
578.0344848632812;1.1281778812408447;1.1281994581222534;1.1281400918960571;1.127911925315857;0.0;0.0;0.0;0.0
578.357177734375;1.128481388092041;1.1286730766296387;1.127806544303894;1.1282646656036377;0.0;0.0;0.0;0.0
578.679931640625;1.1285502910614014;1.1285383701324463;1.1286011934280396;1.128546118736267;0.0;0.0;0.0;0.0
579.002685546875;1.127974271774292;1.1282886266708374;1.1283832788467407;1.1285126209259033;0.0;0.0;0.0;0.0
579.3255004882812;1.1282048225402832;1.1282299757003784;1.1280862092971802;1.1277203559875488;0.0;0.0;0.0;0.0
579.648193359375;1.1283167600631714;1.128301739692688;1.1280808448791504;1.1280874013900757;0.0;0.0;0.0;0.0
579.970947265625;1.1285377740859985;1.1286695003509521;1.1287155151367188;1.1281737089157104;0.0;0.0;0.0;0.0
580.293701171875;1.128182053565979;1.1282700300216675;1.1278796195983887;1.1277167797088623;0.0;0.0;0.0;0.0
580.616455078125;1.1281065940856934;1.1279964447021484;1.1248490810394287;1.1282814741134644;0.0;0.0;0.0;0.0
580.9392700195312;1.1280251741409302;1.1282604932785034;1.1275442838668823;1.1280449628829956;0.0;0.0;0.0;0.0
581.261962890625;1.1284641027450562;1.1288329362869263;1.1284149885177612;1.128082036972046;0.0;0.0;0.0;0.0
581.584716796875;1.1284981966018677;1.1285982131958008;1.1284581422805786;1.1286509037017822;0.0;0.0;0.0;0.0
581.907470703125;1.1281604766845703;1.1280982494354248;1.1284455060958862;1.1284550428390503;0.0;0.0;0.0;0.0
582.2302856445312;1.1270341873168945;1.127448558807373;1.1278873682022095;1.1278138160705566;0.0;0.0;0.0;0.0
582.552978515625;1.128653883934021;1.1283167600631714;1.128007173538208;1.1280707120895386;0.0;0.0;0.0;0.0
582.875732421875;1.1284149885177612;1.1285861730575562;1.12857186794281;1.1284359693527222;0.0;0.0;0.0;0.0
583.198486328125;1.1281245946884155;1.1286323070526123;1.1282012462615967;1.128562331199646;0.0;0.0;0.0;0.0
583.521240234375;1.1280299425125122;1.1281497478485107;1.127671241760254;1.128441333770752;0.0;0.0;0.0;0.0
583.8440551757812;1.1283221244812012;1.1281497478485107;1.127971887588501;1.1281383037567139;0.0;0.0;0.0;0.0
584.166748046875;1.128499984741211;1.1287778615951538;1.1282939910888672;1.1281095743179321;0.0;0.0;0.0;0.0
584.489501953125;1.1283599138259888;1.1286041736602783;1.128438949584961;1.1286150217056274;0.0;0.0;0.0;0.0
584.8123168945312;1.1279659271240234;1.1280970573425293;1.1284819841384888;1.1283706426620483;0.0;0.0;0.0;0.0
585.1350708007812;1.1281269788742065;1.1281850337982178;1.1281323432922363;1.1278162002563477;0.0;0.0;0.0;0.0
585.4578247070312;1.128637671470642;1.1276969909667969;1.1281616687774658;1.1277395486831665;0.0;0.0;0.0;0.0
585.780517578125;1.1285263299942017;1.1286203861236572;1.1285383701324463;1.1285508871078491;0.0;0.0;0.0;0.0
586.103271484375;1.127941370010376;1.1286287307739258;1.1285617351531982;1.1283239126205444;0.0;0.0;0.0;0.0
586.426025390625;1.1281670331954956;1.1280897855758667;1.1280430555343628;1.1280263662338257;0.0;0.0;0.0;0.0
586.7488403320312;1.1285299062728882;1.1281850337982178;1.128082036972046;1.1281442642211914;0.0;0.0;0.0;0.0
587.071533203125;1.1285275220870972;1.1286659240722656;1.1282238960266113;1.1280467510223389;0.0;0.0;0.0;0.0
587.3943481445312;1.128623366355896;1.1284215450286865;1.1285617351531982;1.1284401416778564;0.0;0.0;0.0;0.0
587.717041015625;1.1280347108840942;1.128002405166626;1.12827730178833;1.1284904479980469;0.0;0.0;0.0;0.0
588.039794921875;1.1282167434692383;1.128196358680725;1.1280107498168945;1.1280018091201782;0.0;0.0;0.0;0.0
588.3626098632812;1.1286922693252563;1.1286437511444092;1.1264233589172363;1.1279760599136353;0.0;0.0;0.0;0.0
588.685302734375;1.1283520460128784;1.1280461549758911;1.1282293796539307;1.1283957958221436;0.0;0.0;0.0;0.0
589.0081176757812;1.1279311180114746;1.1282880306243896;1.128082036972046;1.1282275915145874;0.0;0.0;0.0;0.0
589.3308715820312;1.1279017925262451;1.1280707120895386;1.1274430751800537;1.1279162168502808;0.0;0.0;0.0;0.0
589.653564453125;1.1283413171768188;1.128016710281372;1.1282000541687012;1.127925157546997;0.0;0.0;0.0;0.0
589.9763793945312;1.128438949584961;1.1277347803115845;1.128380298614502;1.1279946565628052;0.0;0.0;0.0;0.0
590.2991333007812;1.128312587738037;1.1284096240997314;1.1283526420593262;1.128151535987854;0.0;0.0;0.0;0.0
590.6218872070312;1.128040075302124;1.1276377439498901;1.1280467510223389;1.128196358680725;0.0;0.0;0.0;0.0
590.9446411132812;1.1280204057693481;1.128040075302124;1.1279628276824951;1.1279922723770142;0.0;0.0;0.0;0.0
591.2673950195312;1.1285167932510376;1.128579020500183;1.1278293132781982;1.1279946565628052;0.0;0.0;0.0;0.0
591.5901489257812;1.1284700632095337;1.1281802654266357;1.1281311511993408;1.1284425258636475;0.0;0.0;0.0;0.0
591.912841796875;1.1279479265213013;1.1280544996261597;1.1283197402954102;1.128333568572998;0.0;0.0;0.0;0.0
592.235595703125;1.128145456314087;1.1278352737426758;1.1275748014450073;1.1278544664382935;0.0;0.0;0.0;0.0
592.558349609375;1.1285245418548584;1.128102421760559;1.128040075302124;1.1279503107070923;0.0;0.0;0.0;0.0
592.8811645507812;1.1285502910614014;1.1284359693527222;1.128420352935791;1.1276617050170898;0.0;0.0;0.0;0.0
593.2039184570312;1.1281754970550537;1.1280550956726074;1.1280988454818726;1.1283161640167236;0.0;0.0;0.0;0.0
593.5266723632812;1.1281365156173706;1.1279520988464355;1.1278407573699951;1.128063440322876;0.0;0.0;0.0;0.0
593.8494262695312;1.1281275749206543;1.1281509399414062;1.1280503273010254;1.1278077363967896;0.0;0.0;0.0;0.0
594.1721801757812;1.1284143924713135;1.12865149974823;1.128119707107544;1.1279808282852173;0.0;0.0;0.0;0.0
594.4949340820312;1.127638339996338;1.1282682418823242;1.127787470817566;1.127983808517456;0.0;0.0;0.0;0.0
594.8176879882812;1.1278467178344727;1.12796950340271;1.1283305883407593;1.1281808614730835;0.0;0.0;0.0;0.0
595.1404418945312;1.128058671951294;1.1280903816223145;1.1278706789016724;1.1277090311050415;0.0;0.0;0.0;0.0
595.4631958007812;1.128569483757019;1.128301739692688;1.1279065608978271;1.1279568672180176;0.0;0.0;0.0;0.0
595.7860107421875;1.1283514499664307;1.1282826662063599;1.1283442974090576;1.1283694505691528;0.0;0.0;0.0;0.0
596.1087036132812;1.1279239654541016;1.1283622980117798;1.128282070159912;1.1283514499664307;0.0;0.0;0.0;0.0
596.4314575195312;1.128035306930542;1.128002405166626;1.1277868747711182;1.1283036470413208;0.0;0.0;0.0;0.0
596.7542114257812;1.1282987594604492;1.1280030012130737;1.1278964281082153;1.127953290939331;0.0;0.0;0.0;0.0
597.0769653320312;1.128474235534668;1.1286683082580566;1.12818443775177;1.1280041933059692;0.0;0.0;0.0;0.0
597.3997802734375;1.1280778646469116;1.128182053565979;1.12788987159729;1.127386212348938;0.0;0.0;0.0;0.0
597.7224731445312;1.1281042098999023;1.1278952360153198;1.1283155679702759;1.1284910440444946;0.0;0.0;0.0;0.0
598.0452270507812;1.128084421157837;1.1280359029769897;1.127920389175415;1.127846121788025;0.0;0.0;0.0;0.0
598.3679809570312;1.1285730600357056;1.128340721130371;1.1281880140304565;1.1277090311050415;0.0;0.0;0.0;0.0
598.69189453125;1.1272832155227661;1.128401756286621;1.1283963918685913;1.128474235534668;0.0;0.0;0.0;0.0
599.0146484375;1.127437710762024;1.1283221244812012;1.128368854522705;1.128396987915039;0.0;0.0;0.0;0.0
599.3372802734375;1.1281700134277344;1.1280927658081055;1.1277825832366943;1.128084421157837;0.0;0.0;0.0;0.0
