Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
268.49981689453125;1.1114131212234497;1.1114473342895508;1.110643744468689;1.1106826066970825;1.110966444015503;1.1105574369430542;1.1108185052871704;1.1117539405822754
268.82257080078125;1.1117018461227417;1.1118706464767456;1.111453890800476;1.1115713119506836;1.1112706661224365;1.1104952096939087;1.110849142074585;1.1108293533325195
269.14532470703125;1.1106867790222168;1.1111550331115723;1.1111934185028076;1.1118838787078857;1.1118478775024414;1.1117149591445923;1.1116048097610474;1.1104239225387573
269.468017578125;1.1103945970535278;1.110914945602417;1.110382080078125;1.1109784841537476;1.1119813919067383;1.1118634939193726;1.1118274927139282;1.1113910675048828
269.7908020019531;1.1114856004714966;1.1107760667800903;1.1104754209518433;1.1109539270401;1.1106520891189575;1.1110754013061523;1.111708402633667;1.1119688749313354
270.1134948730469;1.1116909980773926;1.1115915775299072;1.1115323305130005;1.1106467247009277;1.110832929611206;1.11101496219635;1.1108640432357788;1.1110239028930664
270.436279296875;1.1108694076538086;1.111680269241333;1.1115491390228271;1.111467719078064;1.1116772890090942;1.1111706495285034;1.1106029748916626;1.1101957559585571
270.75897216796875;1.1105976104736328;1.1109000444412231;1.1109484434127808;1.1117018461227417;1.11201012134552;1.1119143962860107;1.1118407249450684;1.1115933656692505
271.0816955566406;1.1106634140014648;1.110825777053833;1.110683798789978;1.1108933687210083;1.1111783981323242;1.1117945909500122;1.1121784448623657;1.1120401620864868
271.4044494628906;1.1114712953567505;1.1119011640548706;1.1108838319778442;1.1109957695007324;1.1109143495559692;1.111136555671692;1.1111736297607422;1.111425757408142
271.7272033691406;1.1116610765457153;1.1116383075714111;1.1115586757659912;1.1124179363250732;1.1122766733169556;1.110365867614746;1.1107707023620605;1.1109856367111206
272.0499572753906;1.110564112663269;1.1109305620193481;1.1116909980773926;1.110711932182312;1.1075341701507568;1.110973596572876;1.111276626586914;1.1105647087097168
272.3726806640625;1.1100640296936035;1.1106455326080322;1.1106898784637451;1.1106796264648438;1.1111215353012085;1.1118011474609375;1.1118502616882324;1.1115694046020508
272.6954040527344;1.1112209558486938;1.111025094985962;1.1107006072998047;1.1105413436889648;1.111117959022522;1.1110244989395142;1.1113849878311157;1.1118922233581543
273.01812744140625;1.1116430759429932;1.1116317510604858;1.1114485263824463;1.1114683151245117;1.111073613166809;1.1106904745101929;1.11111319065094;1.1110676527023315
273.3409118652344;1.1109066009521484;1.1119801998138428;1.1116329431533813;1.1116927862167358;1.1113604307174683;1.1115964651107788;1.1109042167663574;1.110568881034851
273.66363525390625;1.1105047464370728;1.110681414604187;1.1107808351516724;1.1121479272842407;1.1115515232086182;1.1117628812789917;1.111767053604126;1.1117808818817139
273.9863586425781;1.1108982563018799;1.1098556518554688;1.1102628707885742;1.1102137565612793;1.1111042499542236;1.1113556623458862;1.1116598844528198;1.1116987466812134
274.30908203125;1.1114245653152466;1.1116957664489746;1.1111783981323242;1.110653281211853;1.1107455492019653;1.111197590827942;1.1110389232635498;1.1111029386520386
274.6318359375;1.1117353439331055;1.111713171005249;1.1115994453430176;1.1117712259292603;1.1118239164352417;1.1106677055358887;1.1106407642364502;1.1111029386520386
274.9546203613281;1.110840082168579;1.1109904050827026;1.1112556457519531;1.1115646362304688;1.1122897863388062;1.1116682291030884;1.1128958463668823;1.1107455492019653
275.2773132324219;1.1103765964508057;1.1108036041259766;1.1110460758209229;1.1109042167663574;1.1111005544662476;1.1118227243423462;1.110658049583435;1.1116185188293457
275.6000671386719;1.1114023923873901;1.1110209226608276;1.110365867614746;1.110583782196045;1.1109724044799805;1.1110419034957886;1.110846757888794;1.1116676330566406
275.9228210449219;1.1116563081741333;1.1111623048782349;1.1111946105957031;1.1113922595977783;1.1104257106781006;1.1108670234680176;1.1107509136199951;1.1109700202941895
276.24560546875;1.110756278038025;1.1104736328125;1.111864686012268;1.1113437414169312;1.1115143299102783;1.1119437217712402;1.1110317707061768;1.1108101606369019
276.5683288574219;1.110225796699524;1.1103472709655762;1.1105479001998901;1.1109203100204468;1.1116664409637451;1.111746072769165;1.1116652488708496;1.1117281913757324
276.8910217285156;1.1108461618423462;1.1106544733047485;1.1109874248504639;1.1107215881347656;1.1110173463821411;1.1109089851379395;1.1120185852050781;1.1119574308395386
277.2137451171875;1.1115221977233887;1.1116868257522583;1.1111981868743896;1.1106849908828735;1.110804796218872;1.1110317707061768;1.111059308052063;1.1107197999954224
277.5364990234375;1.1114646196365356;1.1117024421691895;1.1117533445358276;1.1116071939468384;1.1116892099380493;1.110856294631958;1.1108670234680176;1.1108406782150269
277.8592224121094;1.1105934381484985;1.1102850437164307;1.1109107732772827;1.111979603767395;1.1118484735488892;1.111708402633667;1.111610770225525;1.1114652156829834
278.1820373535156;1.1106419563293457;1.110405445098877;1.1107521057128906;1.1105886697769165;1.1109718084335327;1.1118581295013428;1.1119544506072998;1.1118245124816895
278.50469970703125;1.1111449003219604;1.111458659172058;1.1105526685714722;1.1106760501861572;1.1109646558761597;1.1109275817871094;1.111026406288147;1.1118760108947754
278.8274230957031;1.1115467548370361;1.111802339553833;1.111189842224121;1.1116735935211182;1.1112580299377441;1.1107677221298218;1.1107017993927002;1.1108754873275757
279.1501770019531;1.1108568906784058;1.1113665103912354;1.1115467548370361;1.1117724180221558;1.111706018447876;1.1117323637008667;1.1115000247955322;1.1108521223068237
279.47296142578125;1.1105353832244873;1.1107515096664429;1.1110018491744995;1.1109868288040161;1.111993432044983;1.111993432044983;1.1116808652877808;1.1116975545883179
279.795654296875;1.1113497018814087;1.110697627067566;1.1100035905838013;1.1109694242477417;1.1106849908828735;1.110903024673462;1.1115658283233643;1.1117119789123535
280.118408203125;1.1114652156829834;1.1116527318954468;1.1115562915802002;1.1103365421295166;1.1106724739074707;1.1107808351516724;1.1107580661773682;1.1110682487487793
280.441162109375;1.111073613166809;1.1118102073669434;1.1116533279418945;1.1116083860397339;1.1117748022079468;1.1114730834960938;1.110903024673462;1.110874891281128
280.7638854980469;1.1104629039764404;1.1109874248504639;1.110774278640747;1.11177659034729;1.1120083332061768;1.1117593050003052;1.1118484735488892;1.11151921749115
281.0867004394531;1.110376000404358;1.1106047630310059;1.110440731048584;1.1112096309661865;1.1108622550964355;1.1116222143173218;1.1118712425231934;1.1119742393493652
281.4093933105469;1.1113473176956177;1.1124718189239502;1.1109509468078613;1.110174298286438;1.1108131408691406;1.1109353303909302;1.111217975616455;1.111304759979248
281.73211669921875;1.1113144159317017;1.110476016998291;1.1108719110488892;1.1113287210464478;1.111066460609436;1.11055326461792;1.1106562614440918;1.1108903884887695
282.0548400878906;1.1107707023620605;1.1108622550964355;1.1116394996643066;1.111818552017212;1.1118155717849731;1.1115988492965698;1.111652135848999;1.1108155250549316
282.3775939941406;1.1104072332382202;1.110655665397644;1.1108424663543701;1.1109191179275513;1.1118628978729248;1.1119742393493652;1.1119017601013184;1.1116963624954224
282.701416015625;1.1118688583374023;1.1108455657958984;1.110263466835022;1.1106503009796143;1.110949158668518;1.1106832027435303;1.1114503145217896;1.1118730306625366
283.02410888671875;1.1106419563293457;1.1115539073944092;1.1114180088043213;1.1112359762191772;1.110858678817749;1.1108736991882324;1.1109724044799805;1.11111319065094
283.3468322753906;1.1105952262878418;1.1118676662445068;1.1115012168884277;1.111589789390564;1.1117515563964844;1.111533522605896;1.1109066009521484;1.1106473207473755
283.6695861816406;1.1106370687484741;1.1108719110488892;1.1102790832519531;1.1118814945220947;1.1119059324264526;1.1119072437286377;1.111243724822998;1.1114604473114014
283.99237060546875;1.1106778383255005;1.1106005907058716;1.1104856729507446;1.1105059385299683;1.1108149290084839;1.1114695072174072;1.1113144159317017;1.111928105354309
284.3150634765625;1.111264705657959;1.1115329265594482;1.1111544370651245;1.11043119430542;1.1107909679412842;1.1108713150024414;1.1109592914581299;1.1111981868743896
284.6377868652344;1.1114388704299927;1.1118407249450684;1.1112712621688843;1.1114485263824463;1.111661672592163;1.1108323335647583;1.1108347177505493;1.110971212387085
284.9605407714844;1.1104844808578491;1.11080002784729;1.111566424369812;1.1116604804992676;1.1119078397750854;1.1116808652877808;1.1117527484893799;1.1106215715408325
285.28326416015625;1.1102412939071655;1.110896348953247;1.1105940341949463;1.1109539270401;1.1116491556167603;1.1119245290756226;1.1121419668197632;1.1113156080245972
285.6060485839844;1.1113831996917725;1.1109287738800049;1.111106038093567;1.1103484630584717;1.1108473539352417;1.1110173463821411;1.1109741926193237;1.111806035041809
285.92877197265625;1.1120610237121582;1.1109826564788818;1.1105676889419556;1.1107168197631836;1.1105467081069946;1.1107113361358643;1.110743761062622;1.1110113859176636
286.2515869140625;1.109604835510254;1.1116000413894653;1.1115796566009521;1.1114431619644165;1.1116329431533813;1.1113855838775635;1.1109275817871094;1.1095694303512573
286.5743103027344;1.110268235206604;1.1110610961914062;1.1106849908828735;1.1113239526748657;1.1119227409362793;1.111853837966919;1.111764669418335;1.1112078428268433
286.8970031738281;1.110886812210083;1.109707236289978;1.110304832458496;1.1108161211013794;1.1111096143722534;1.1111575365066528;1.1120736598968506;1.1113873720169067
287.2197570800781;1.1112958192825317;1.1116856336593628;1.111143708229065;1.1107149124145508;1.110868215560913;1.110830545425415;1.111146092414856;1.1110527515411377
287.54248046875;1.111171841621399;1.111441969871521;1.1115412712097168;1.1118054389953613;1.111446738243103;1.1110700368881226;1.110730528831482;1.110938310623169
287.865234375;1.1108192205429077;1.1108479499816895;1.1113083362579346;1.1116353273391724;1.1117030382156372;1.1117167472839355;1.1116735935211182;1.111316204071045
288.18792724609375;1.1102551221847534;1.110345482826233;1.110601782798767;1.1109521389007568;1.111264705657959;1.1118215322494507;1.1116448640823364;1.1117030382156372
288.5107421875;1.1114341020584106;1.1114671230316162;1.110456943511963;1.1107131242752075;1.1109718084335327;1.1114568710327148;1.1109814643859863;1.1119437217712402
288.8334045410156;1.1115939617156982;1.1116904020309448;1.1113855838775635;1.1115269660949707;1.1110185384750366;1.109873652458191;1.1109179258346558;1.1110185384750366
289.1561584472656;1.110697627067566;1.1117790937423706;1.1114497184753418;1.1118730306625366;1.1118203401565552;1.1116359233856201;1.1112922430038452;1.1106443405151367
289.4788818359375;1.1104652881622314;1.1102850437164307;1.1107856035232544;1.1107532978057861;1.111361026763916;1.1115885972976685;1.1113879680633545;1.1111401319503784
289.8016357421875;1.1108509302139282;1.1102862358093262;1.1101406812667847;1.1103287935256958;1.1107227802276611;1.110632300376892;1.111416220664978;1.111589789390564
290.1244201660156;1.111217975616455;1.1112993955612183;1.111767053604126;1.1102509498596191;1.1106168031692505;1.110674262046814;1.1108784675598145;1.1107425689697266
290.4471130371094;1.1107419729232788;1.1114742755889893;1.110700011253357;1.1112946271896362;1.1113718748092651;1.1110197305679321;1.110386848449707;1.1105904579162598
290.7698669433594;1.110284447669983;1.1106239557266235;1.1105724573135376;1.111533522605896;1.1118305921554565;1.1109424829483032;1.1115341186523438;1.111313819885254
291.09259033203125;1.1102203130722046;1.1104700565338135;1.1104778051376343;1.1106455326080322;1.1106113195419312;1.1115550994873047;1.1117796897888184;1.1115988492965698
291.41534423828125;1.1112419366836548;1.1112831830978394;1.1105514764785767;1.1105784177780151;1.110809564590454;1.1108545064926147;1.1108742952346802;1.112039566040039
291.73809814453125;1.1106592416763306;1.1116503477096558;1.111307144165039;1.1114952564239502;1.111181378364563;1.1106239557266235;1.1107958555221558;1.1097694635391235
292.06085205078125;1.1102981567382812;1.1108341217041016;1.111297607421875;1.1116509437561035;1.111643671989441;1.1123963594436646;1.1115245819091797;1.1107730865478516
292.383544921875;1.1103299856185913;1.1106520891189575;1.110889196395874;1.1106641292572021;1.1119778156280518;1.111007809638977;1.1116125583648682;1.1118448972702026
292.706298828125;1.1112946271896362;1.110853910446167;1.1102969646453857;1.110704779624939;1.1110856533050537;1.1109293699264526;1.111624002456665;1.1117557287216187
293.0290832519531;1.1116365194320679;1.1116065979003906;1.1109269857406616;1.1111478805541992;1.110903024673462;1.110414981842041;1.1109509468078613;1.1108903884887695
293.3517761230469;1.1109365224838257;1.1117844581604004;1.1116939783096313;1.1115957498550415;1.1114940643310547;1.111341953277588;1.111012578010559;1.1104108095169067
293.6745300292969;1.1106503009796143;1.1109293699264526;1.1107203960418701;1.1119904518127441;1.111883282661438;1.1116365194320679;1.1114928722381592;1.1115503311157227
293.9972839355469;1.1106077432632446;1.110424518585205;1.1105257272720337;1.1103622913360596;1.1109575033187866;1.1118922233581543;1.111977219581604;1.1120299100875854
294.32000732421875;1.1115880012512207;1.1117323637008667;1.111316204071045;1.1105114221572876;1.1109802722930908;1.1108676195144653;1.1110167503356934;1.1114287376403809
294.64276123046875;1.1115994453430176;1.1119011640548706;1.1113011837005615;1.1116424798965454;1.111729383468628;1.1108125448226929;1.1109066009521484;1.1110401153564453
294.9654541015625;1.1107724905014038;1.1110179424285889;1.1112478971481323;1.1118640899658203;1.1118742227554321;1.1116957664489746;1.1118029356002808;1.110917329788208
295.2882080078125;1.1104017496109009;1.1107574701309204;1.110743761062622;1.1108778715133667;1.111349105834961;1.1119179725646973;1.1124131679534912;1.1117221117019653
295.6109619140625;1.1114113330841064;1.1110910177230835;1.1105886697769165;1.1109557151794434;1.1110095977783203;1.1110036373138428;1.1108227968215942;1.111825704574585
295.9337158203125;1.111675500869751;1.1116652488708496;1.1115089654922485;1.1112760305404663;1.1107730865478516;1.1109880208969116;1.1108988523483276;1.1117329597473145
296.2564392089844;1.1107838153839111;1.1117569208145142;1.1118102073669434;1.1116430759429932;1.111864686012268;1.1116197109222412;1.1106449365615845;1.1098849773406982
296.5791931152344;1.1102311611175537;1.1108646392822266;1.1108030080795288;1.1116472482681274;1.1120526790618896;1.1106940507888794;1.111514925956726;1.1115467548370361
296.90191650390625;1.1107221841812134;1.1105233430862427;1.110350251197815;1.110795259475708;1.110765814781189;1.1105766296386719;1.1117233037948608;1.1114915609359741
297.2246398925781;1.111361026763916;1.1117808818817139;1.110903024673462;1.1105215549468994;1.1107335090637207;1.110870599746704;1.1108568906784058;1.1105754375457764
297.54742431640625;1.1113197803497314;1.1110928058624268;1.1112641096115112;1.1114616394042969;1.1120322942733765;1.1103107929229736;1.1107251644134521;1.1106281280517578
297.8701171875;1.1107233762741089;1.1107927560806274;1.1114119291305542;1.1118299961090088;1.1114059686660767;1.1117407083511353;1.1114652156829834;1.1111807823181152
298.19287109375;1.1104029417037964;1.110697627067566;1.110662817955017;1.1108430624008179;1.111344337463379;1.1119778156280518;1.1121370792388916;1.111720323562622
298.5155944824219;1.1113340854644775;1.11140775680542;1.111071228981018;1.1105502843856812;1.1109951734542847;1.1110862493515015;1.1110916137695312;1.11220121383667
298.8383483886719;1.111701250076294;1.111680269241333;1.1114065647125244;1.111307144165039;1.110912561416626;1.1109718084335327;1.1109527349472046;1.1105831861495972
299.1611022949219;1.1107503175735474;1.1117197275161743;1.1114521026611328;1.1118706464767456;1.1117874383926392;1.1115976572036743;1.1113736629486084;1.1108850240707397
299.48382568359375;1.1104826927185059;1.1108994483947754;1.1103096008300781;1.1111173629760742;1.1116551160812378;1.1117933988571167;1.1115137338638306;1.1113784313201904
299.80657958984375;1.110982060432434;1.110538363456726;1.1105461120605469;1.110765814781189;1.1104910373687744;1.1109892129898071;1.1118801832199097;1.1118443012237549
300.1293029785156;1.1112221479415894;1.1111688613891602;1.1113150119781494;1.1105868816375732;1.1105586290359497;1.1107832193374634;1.1106162071228027;1.1108053922653198
300.45208740234375;1.1111963987350464;1.111505389213562;1.111523985862732;1.1110508441925049;1.1114407777786255;1.1105550527572632;1.110512614250183;1.1104419231414795
300.7747802734375;1.1103790998458862;1.1109442710876465;1.110858678817749;1.1115281581878662;1.1117796897888184;1.1111910343170166;1.111479640007019;1.1107724905014038
301.0975341796875;1.1101640462875366;1.1096640825271606;1.1080251932144165;1.1104005575180054;1.1107958555221558;1.1114113330841064;1.1117466688156128;1.1113916635513306
301.4202575683594;1.111199975013733;1.1113263368606567;1.109224557876587;1.1106071472167969;1.1104060411453247;1.1107940673828125;1.1107897758483887;1.11148202419281
301.74298095703125;1.1113665103912354;1.1114646196365356;1.1112167835235596;1.111521601676941;1.1108018159866333;1.1105964183807373;1.1106065511703491;1.1109963655471802
302.0657653808594;1.110741376876831;1.1113005876541138;1.1115424633026123;1.111418604850769;1.1116389036178589;1.1118581295013428;1.1110377311706543;1.1104694604873657
302.38848876953125;1.1100568771362305;1.110641360282898;1.1106144189834595;1.1108449697494507;1.1112730503082275;1.1115491390228271;1.1114180088043213;1.1117299795150757
302.7112121582031;1.111279010772705;1.1105047464370728;1.1103299856185913;1.1106491088867188;1.1110886335372925;1.1100718975067139;1.1114509105682373;1.1115670204162598
303.033935546875;1.1113239526748657;1.111397624015808;1.1112401485443115;1.1108107566833496;1.1106526851654053;1.1106185913085938;1.111007809638977;1.1107107400894165
303.3566589355469;1.1109191179275513;1.1116269826889038;1.1115533113479614;1.1114370822906494;1.111523985862732;1.1113126277923584;1.1106113195419312;1.1106910705566406
303.679443359375;1.1106730699539185;1.1112377643585205;1.110599398612976;1.111441969871521;1.1118401288986206;1.1116886138916016;1.1115976572036743;1.1114431619644165
304.00213623046875;1.110244870185852;1.1094988584518433;1.1106395721435547;1.1107748746871948;1.110874891281128;1.1115299463272095;1.1116515398025513;1.111767053604126
304.32489013671875;1.1110856533050537;1.1112556457519531;1.1107263565063477;1.1104484796524048;1.110573649406433;1.1108365058898926;1.1109760999679565;1.1113168001174927
304.6476135253906;1.1113861799240112;1.1117072105407715;1.1113191843032837;1.111199975013733;1.111148476600647;1.1105047464370728;1.1105132102966309;1.1108430624008179
304.9704284667969;1.110356330871582;1.110740065574646;1.1113502979278564;1.1117143630981445;1.111615538597107;1.1112263202667236;1.111849069595337;1.1098568439483643
305.2931213378906;1.1104520559310913;1.1108455657958984;1.110501766204834;1.1107245683670044;1.111649751663208;1.1117545366287231;1.1113970279693604;1.1114970445632935
305.6158447265625;1.1112700700759888;1.1102083921432495;1.1104114055633545;1.110620379447937;1.1108065843582153;1.1106712818145752;1.1111317873001099;1.1116269826889038
305.9385986328125;1.1114479303359985;1.1114323139190674;1.111108422279358;1.1109927892684937;1.1106526851654053;1.1107221841812134;1.1104964017868042;1.1106873750686646
306.2613220214844;1.110774278640747;1.11171555519104;1.111554503440857;1.1114610433578491;1.111477255821228;1.1114293336868286;1.1105341911315918;1.1107544898986816
306.5841064453125;1.110419750213623;1.1107101440429688;1.1105138063430786;1.1114634275436401;1.1114174127578735;1.1117000579833984;1.1113910675048828;1.1116527318954468
306.9068603515625;1.1105544567108154;1.110579013824463;1.1101185083389282;1.1100006103515625;1.1107425689697266;1.1111520528793335;1.111722707748413;1.1113898754119873
307.22955322265625;1.111153244972229;1.1114556789398193;1.111189842224121;1.1099281311035156;1.1106334924697876;1.1107287406921387;1.1108970642089844;1.111120343208313
307.5522766113281;1.111538290977478;1.111687421798706;1.1112550497055054;1.1114407777786255;1.1116071939468384;1.110681414604187;1.1108802556991577;1.1108580827713013
307.875;1.1108903884887695;1.1106520891189575;1.1116024255752563;1.1117244958877563;1.111883282661438;1.1118215322494507;1.1117496490478516;1.110943078994751
308.1977844238281;1.1102664470672607;1.110122799873352;1.1108042001724243;1.1108604669570923;1.1114754676818848;1.1120843887329102;1.111755132675171;1.1117862462997437
308.5205078125;1.1111795902252197;1.111040711402893;1.1106706857681274;1.1105742454528809;1.1110401153564453;1.1107186079025269;1.1110916137695312;1.1119760274887085
308.84326171875;1.1114784479141235;1.1116448640823364;1.1114915609359741;1.1115760803222656;1.110828161239624;1.1107897758483887;1.1110502481460571;1.1111149787902832
309.1659851074219;1.1107814311981201;1.1120221614837646;1.1113946437835693;1.1117359399795532;1.111738920211792;1.1117587089538574;1.1113263368606567;1.1107784509658813
309.48876953125;1.11049222946167;1.1108897924423218;1.1108778715133667;1.1115210056304932;1.1117197275161743;1.111867070198059;1.111741304397583;1.1116580963134766
309.81146240234375;1.1111496686935425;1.1103922128677368;1.110501766204834;1.111040711402893;1.1109706163406372;1.1112335920333862;1.1114449501037598;1.1119322776794434
310.13421630859375;1.1116113662719727;1.1114903688430786;1.111466407775879;1.1104562282562256;1.1107736825942993;1.1108143329620361;1.1109436750411987;1.1110221147537231
310.4569396972656;1.1113700866699219;1.111759901046753;1.1115550994873047;1.111344337463379;1.111710786819458;1.1108826398849487;1.110891580581665;1.1111341714859009
310.7796936035156;1.110679030418396;1.1108927726745605;1.1111526489257812;1.1118472814559937;1.112296462059021;1.111706018447876;1.1117125749588013;1.110771894454956
311.10247802734375;1.1106209754943848;1.1105659008026123;1.1106455326080322;1.1115065813064575;1.110789179801941;1.1117933988571167;1.111803650856018;1.1117173433303833
311.4251708984375;1.1113340854644775;1.1115204095840454;1.1106035709381104;1.1095119714736938;1.1109778881072998;1.1109497547149658;1.1108778715133667;1.1117874383926392
311.7479248046875;1.1116329431533813;1.1115885972976685;1.111274242401123;1.1114826202392578;1.1109323501586914;1.1108053922653198;1.1107927560806274;1.1109557151794434
312.0706481933594;1.1106820106506348;1.1110365390777588;1.1116143465042114;1.111671805381775;1.1118131875991821;1.1116472482681274;1.1111143827438354;1.1107149124145508
312.39337158203125;1.1104239225387573;1.1108676195144653;1.110830545425415;1.1110042333602905;1.1119712591171265;1.111846685409546;1.1116275787353516;1.111535906791687
312.7161560058594;1.1113736629486084;1.1102521419525146;1.1106616258621216;1.1105310916900635;1.1108778715133667;1.111025094985962;1.111951470375061;1.1120245456695557
313.03887939453125;1.1114976406097412;1.1114861965179443;1.1111981868743896;1.1102478504180908;1.1108167171478271;1.1103161573410034;1.1109293699264526;1.1106479167938232
313.36163330078125;1.1112982034683228;1.1120083332061768;1.1116275787353516;1.1116077899932861;1.1112407445907593;1.11128568649292;1.110917329788208;1.1107958555221558
313.68438720703125;1.1106843948364258;1.1105455160140991;1.1110472679138184;1.1143370866775513;1.1135029792785645;1.1112868785858154;1.1105520725250244;1.1115676164627075
314.00714111328125;1.1101880073547363;1.1111072301864624;1.1105862855911255;1.1074904203414917;1.1068035364151;1.1106383800506592;1.1129964590072632;1.1122125387191772
314.330078125;1.1089011430740356;1.109467625617981;1.1107683181762695;1.1099778413772583;1.10932457447052;1.110447883605957;1.1073580980300903;1.1108719110488892
314.652587890625;1.1104940176010132;1.1115443706512451;1.1101293563842773;1.1091132164001465;1.1109018325805664;1.109490990638733;1.1092982292175293;1.1080012321472168
314.9753112792969;1.1107532978057861;1.111071228981018;1.1118676662445068;1.111738920211792;1.111995816230774;1.1113754510879517;1.1116712093353271;1.1105526685714722
315.29803466796875;1.1103832721710205;1.1109509468078613;1.1105730533599854;1.111071228981018;1.1117826700210571;1.1119011640548706;1.1119132041931152;1.1118371486663818
315.6208801269531;1.111603021621704;1.1109575033187866;1.1106867790222168;1.1103581190109253;1.111115574836731;1.1111862659454346;1.1115604639053345;1.111974835395813
315.9435729980469;1.1120598316192627;1.1114909648895264;1.111292839050293;1.1110377311706543;1.110851526260376;1.110851526260376;1.1108216047286987;1.111210823059082
316.2663879394531;1.1098946332931519;1.111453890800476;1.1114970445632935;1.1111544370651245;1.1118969917297363;1.1117916107177734;1.1108101606369019;1.1107580661773682
316.589111328125;1.1102622747421265;1.1110143661499023;1.110714316368103;1.1117771863937378;1.1120449304580688;1.1116418838500977;1.11177659034729;1.1117472648620605
316.9118347167969;1.110581398010254;1.110735297203064;1.110438346862793;1.1105233430862427;1.1108418703079224;1.1115281581878662;1.1120293140411377;1.1118718385696411
317.234619140625;1.1115802526474;1.1112886667251587;1.110917329788208;1.1107017993927002;1.110774278640747;1.1110323667526245;1.1110820770263672;1.111243724822998
317.5573425292969;1.110947847366333;1.111526370048523;1.1114239692687988;1.1122204065322876;1.1112455129623413;1.1109066009521484;1.1108455657958984;1.1110910177230835
317.88006591796875;1.1106730699539185;1.1106598377227783;1.1117826700210571;1.1110551357269287;1.111682653427124;1.111692190170288;1.1114760637283325;1.1105868816375732
318.2027893066406;1.1100239753723145;1.110468864440918;1.1103060245513916;1.1103862524032593;1.1111496686935425;1.1116406917572021;1.1114994287490845;1.1114479303359985
318.52557373046875;1.1109892129898071;1.1108568906784058;1.1102395057678223;1.110417366027832;1.110702395439148;1.1115772724151611;1.1108731031417847;1.111503005027771
318.8482666015625;1.1111587285995483;1.1113635301589966;1.1114305257797241;1.1109389066696167;1.1106221675872803;1.1089826822280884;1.110715627670288;1.1107431650161743
319.1709899902344;1.1104652881622314;1.1116652488708496;1.1112359762191772;1.1114137172698975;1.1111209392547607;1.111156940460205;1.1105880737304688;1.1103676557540894
319.4937438964844;1.1101772785186768;1.1101317405700684;1.1105239391326904;1.1114413738250732;1.1116466522216797;1.1114245653152466;1.1112449169158936;1.1116515398025513
319.8164978027344;1.1108299493789673;1.1106185913085938;1.1104599237442017;1.1106077432632446;1.1106922626495361;1.1112035512924194;1.1118215322494507;1.1117395162582397
320.1392517089844;1.1111952066421509;1.1113946437835693;1.1112892627716064;1.1096951961517334;1.110662817955017;1.1108204126358032;1.1105843782424927;1.1109694242477417
320.4620056152344;1.1110424995422363;1.1117275953292847;1.1110910177230835;1.1111934185028076;1.1115083694458008;1.1107850074768066;1.110568881034851;1.1108275651931763
320.78472900390625;1.110506534576416;1.1100449562072754;1.1107598543167114;1.1115251779556274;1.1118042469024658;1.111456274986267;1.1115293502807617;1.1107701063156128
321.1074523925781;1.110263466835022;1.1105629205703735;1.110532283782959;1.110671877861023;1.1110838651657104;1.111797571182251;1.1119292974472046;1.1110904216766357
321.4302062988281;1.111262321472168;1.1112862825393677;1.1104472875595093;1.1104916334152222;1.110907793045044;1.1108988523483276;1.1105467081069946;1.111318588256836
321.7529602050781;1.1107233762741089;1.1110137701034546;1.1109981536865234;1.1111286878585815;1.1106059551239014;1.1103640794754028;1.1105568408966064;1.1106126308441162
322.0756530761719;1.1100742816925049;1.1111581325531006;1.1112916469573975;1.111412525177002;1.1111969947814941;1.1113383769989014;1.1108652353286743;1.1103419065475464
322.3984069824219;1.1097712516784668;1.1104323863983154;1.1102317571640015;1.1106191873550415;1.1115204095840454;1.1114736795425415;1.111397624015808;1.1114000082015991
322.7211608886719;1.1106467247009277;1.1101694107055664;1.1098623275756836;1.1104227304458618;1.1106340885162354;1.1106455326080322;1.1115939617156982;1.111495852470398
323.0439453125;1.1109293699264526;1.111302375793457;1.1112910509109497;1.110097050666809;1.1101832389831543;1.1102569103240967;1.110774278640747;1.1104155778884888
323.3666687011719;1.1108155250549316;1.111444354057312;1.1116222143173218;1.110905408859253;1.111418604850769;1.1104520559310913;1.1102735996246338;1.1104371547698975
323.6893615722656;1.1100491285324097;1.1099754571914673;1.1105138063430786;1.1115018129348755;1.1115994453430176;1.1112245321273804;1.111290454864502;1.11103355884552
324.0121154785156;1.1100269556045532;1.1101077795028687;1.1102083921432495;1.1104862689971924;1.1105347871780396;1.1114778518676758;1.1114915609359741;1.111474871635437
324.3348693847656;1.110938310623169;1.111066460609436;1.1103389263153076;1.11000657081604;1.110543131828308;1.1105730533599854;1.1105676889419556;1.111489176750183
324.65765380859375;1.1110424995422363;1.1114928722381592;1.111068844795227;1.111274242401123;1.1108790636062622;1.1099520921707153;1.1104286909103394;1.1105682849884033
324.9803466796875;1.110242486000061;1.110882043838501;1.1103730201721191;1.1114197969436646;1.1114012002944946;1.1111449003219604;1.111092209815979;1.1103688478469849
325.3031005859375;1.1100479364395142;1.1106269359588623;1.1106904745101929;1.1105455160140991;1.1114299297332764;1.1115449666976929;1.1115449666976929;1.1113970279693604
325.6258239746094;1.1110090017318726;1.1103293895721436;1.1096395254135132;1.1104826927185059;1.1104490756988525;1.1108521223068237;1.1113922595977783;1.1117347478866577
