Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
302.69622802734375;0.6866874098777771;-0.32184550166130066;0.021159281954169273;-0.31300538778305054;-0.2847784459590912;-0.3944395184516907;-0.3150101900100708;-0.31313052773475647
303.0189514160156;0.6870940327644348;-0.32181376218795776;0.02132095769047737;-0.3128077983856201;-0.28538262844085693;-0.39375507831573486;-0.31502994894981384;-0.3125395178794861
303.3417053222656;0.6870425343513489;-0.32177963852882385;0.02032335288822651;-0.3129449188709259;-0.2864580750465393;-0.39447125792503357;-0.314624547958374;-0.31212514638900757
303.6644592285156;0.6874640583992004;-0.32102155685424805;0.020967066287994385;-0.3127042055130005;-0.28520718216896057;-0.39423471689224243;-0.314678430557251;-0.31295090913772583
303.9872131347656;0.6876880526542664;-0.32057425379753113;0.020763473585247993;-0.31302395462989807;-0.28591495752334595;-0.3943976163864136;-0.31391197443008423;-0.3128281533718109
304.3099670410156;0.6869790554046631;-0.3199993968009949;0.021425748243927956;-0.31295809149742126;-0.28539761900901794;-0.39432814717292786;-0.31485748291015625;-0.31308382749557495
304.6326904296875;0.6874909996986389;-0.3215580880641937;0.020771855488419533;-0.31298503279685974;-0.2860778570175171;-0.3935922086238861;-0.31454551219940186;-0.3129970133304596
304.9554443359375;0.6872161626815796;-0.3215862214565277;0.02087964117527008;-0.3127982020378113;-0.28571856021881104;-0.3943957984447479;-0.31479400396347046;-0.3129604756832123
305.2781677246094;0.6875844597816467;-0.321605384349823;0.020694611594080925;-0.3130347430706024;-0.28563714027404785;-0.39460060000419617;-0.3147275447845459;-0.3128030002117157
305.6009521484375;0.687859296798706;-0.32094132900238037;0.022632934153079987;-0.3127029836177826;-0.2845880091190338;-0.394361674785614;-0.31282633543014526;-0.31151917576789856
305.9236755371094;0.6871976256370544;-0.32080838084220886;0.02139461040496826;-0.3126886188983917;-0.2856239378452301;-0.39451855421066284;-0.31475508213043213;-0.31321975588798523
306.2464599609375;0.6873419284820557;-0.3201054036617279;0.02105269394814968;-0.3130095899105072;-0.28593653440475464;-0.39446526765823364;-0.31459280848503113;-0.3129365146160126
306.5692138671875;0.6872191429138184;-0.3214963972568512;0.02163413166999817;-0.3123113811016083;-0.2865826487541199;-0.39403411746025085;-0.31490659713745117;-0.3128892183303833
306.8919372558594;0.6872754693031311;-0.3215227425098419;0.021644311025738716;-0.31283891201019287;-0.2857784330844879;-0.39440059661865234;-0.3148886263370514;-0.31295329332351685
307.2147216796875;0.6867742538452148;-0.3215419054031372;0.020291617140173912;-0.3128539025783539;-0.28429222106933594;-0.3940562903881073;-0.3148862421512604;-0.3120371401309967
307.5374450683594;0.6874281167984009;-0.32038503885269165;0.021782035008072853;-0.3128053843975067;-0.28502216935157776;-0.3942820429801941;-0.31442514061927795;-0.31256526708602905
307.86016845703125;0.6876610517501831;-0.3216113746166229;0.022472454234957695;-0.31226468086242676;-0.2844622731208801;-0.39441797137260437;-0.3143042027950287;-0.3129335343837738
308.1829528808594;0.6879311203956604;-0.32144850492477417;0.022400598973035812;-0.3127281367778778;-0.285422146320343;-0.3944772481918335;-0.31395748257637024;-0.3130491077899933
308.50567626953125;0.6870514750480652;-0.3216347396373749;0.022279640659689903;-0.3127269446849823;-0.2853562831878662;-0.39442336559295654;-0.31482574343681335;-0.31293174624443054
308.8284606933594;0.6880161762237549;-0.3201281428337097;0.022631138563156128;-0.3123682737350464;-0.2845982015132904;-0.3943401277065277;-0.314840704202652;-0.3125269412994385
309.1511535644531;0.6875;-0.3215712606906891;0.020062875002622604;-0.31341317296028137;-0.2871922254562378;-0.39447784423828125;-0.31496286392211914;-0.313174843788147
309.473876953125;0.686472475528717;-0.3216347396373749;0.019535329192876816;-0.31345269083976746;-0.2867317497730255;-0.39459699392318726;-0.3149389326572418;-0.31329938769340515
309.796630859375;0.6861975789070129;-0.32112276554107666;0.020556287840008736;-0.3132011890411377;-0.28651076555252075;-0.39460957050323486;-0.3147772550582886;-0.31323951482772827
310.11944580078125;0.6872646808624268;-0.320705384016037;0.0216299407184124;-0.3116706609725952;-0.2858281433582306;-0.39450180530548096;-0.31263354420661926;-0.3129143714904785
310.442138671875;0.6873490810394287;-0.3215077817440033;0.021966466680169106;-0.31292155385017395;-0.28657543659210205;-0.39434191584587097;-0.3147526979446411;-0.3131023943424225
310.7648620605469;0.6867383122444153;-0.3216544985771179;0.020764071494340897;-0.31290119886398315;-0.28711676597595215;-0.39380839467048645;-0.3145982027053833;-0.3129233419895172
311.087646484375;0.6873730421066284;-0.3214826285839081;0.021353892982006073;-0.31278082728385925;-0.2869065999984741;-0.39448562264442444;-0.31490659713745117;-0.312380850315094
311.4103698730469;0.6877946257591248;-0.32134130597114563;0.023452095687389374;-0.31261497735977173;-0.28623414039611816;-0.39462754130363464;-0.3149329423904419;-0.31303951144218445
311.733154296875;0.6875634789466858;-0.321323961019516;0.022600000724196434;-0.30612754821777344;-0.2856089770793915;-0.39453473687171936;-0.31474190950393677;-0.3130808472633362
312.05584716796875;0.6873928308486938;-0.32141315937042236;0.02242155745625496;-0.31232813000679016;-0.28500059247016907;-0.39447784423828125;-0.3145742416381836;-0.3130652606487274
312.37860107421875;0.6874604821205139;-0.3214137852191925;0.023353293538093567;-0.3120616674423218;-0.284448504447937;-0.39451974630355835;-0.31461676955223083;-0.31296107172966003
312.70245361328125;0.6874173879623413;-0.32140958309173584;0.02272694557905197;-0.31238803267478943;-0.2853574752807617;-0.3944724500179291;-0.31479042768478394;-0.3128778338432312
313.02410888671875;0.6877976059913635;-0.3214814364910126;0.023252693936228752;-0.31219282746315;-0.28500479459762573;-0.39317965507507324;-0.31475749611854553;-0.31277725100517273
313.34686279296875;0.6873287558555603;-0.3213227689266205;0.023455088958144188;-0.3122832477092743;-0.2847808301448822;-0.3943502902984619;-0.31474190950393677;-0.31291377544403076
313.6695861816406;0.6875263452529907;-0.3208532929420471;0.023357484489679337;-0.31241196393966675;-0.2854538857936859;-0.3944000005722046;-0.31431615352630615;-0.312679648399353
313.9923400878906;0.6873634457588196;-0.32117363810539246;0.022097604349255562;-0.3127119839191437;-0.2862323224544525;-0.3945544958114624;-0.3147119879722595;-0.3129945993423462
314.3150634765625;0.687829315662384;-0.3213425278663635;0.022608382627367973;-0.3127323389053345;-0.2860257625579834;-0.39455509185791016;-0.31486108899116516;-0.31326109170913696
314.6378479003906;0.686680257320404;-0.32164251804351807;0.02052934095263481;-0.31291496753692627;-0.2869485020637512;-0.3944401144981384;-0.31355389952659607;-0.31316107511520386
314.9605712890625;0.6873580813407898;-0.3215748369693756;0.02195868268609047;-0.3125053942203522;-0.28500717878341675;-0.394478440284729;-0.31470417976379395;-0.31292036175727844
315.2832946777344;0.6877305507659912;-0.3213389217853546;0.023311376571655273;-0.3126802444458008;-0.2864263355731964;-0.3944838345050812;-0.31470897793769836;-0.3127928078174591
315.6060485839844;0.6878970265388489;-0.3212970197200775;0.02333473041653633;-0.31241917610168457;-0.2862299382686615;-0.39466947317123413;-0.31450599431991577;-0.312710165977478
315.9288024902344;0.6870826482772827;-0.32152754068374634;0.021003592759370804;-0.31267306208610535;-0.28655627369880676;-0.39460358023643494;-0.314946711063385;-0.3131365180015564
316.2516174316406;0.6876736283302307;-0.3208532929420471;0.022569460794329643;-0.3098466992378235;-0.2816275358200073;-0.39451736211776733;-0.3147616684436798;-0.31301677227020264
316.5743103027344;0.6873209476470947;-0.3215658664703369;0.02190479077398777;-0.31255748867988586;-0.28605449199676514;-0.39466527104377747;-0.31479042768478394;-0.31309640407562256
316.8970642089844;0.6872850060462952;-0.32152095437049866;0.022636527195572853;-0.3126041889190674;-0.28613173961639404;-0.3945556879043579;-0.3148706555366516;-0.3130981922149658
317.2198181152344;0.6871508955955505;-0.3215305507183075;0.02092514932155609;-0.31290358304977417;-0.2866167724132538;-0.39464130997657776;-0.31500959396362305;-0.31325387954711914
317.54254150390625;0.687238335609436;-0.32154908776283264;0.023220358416438103;-0.3125167787075043;-0.2852371335029602;-0.39450299739837646;-0.3148305416107178;-0.3131047785282135
317.8653564453125;0.6867772340774536;-0.3208904266357422;0.02286287397146225;-0.312707781791687;-0.2853071987628937;-0.3945113718509674;-0.31477245688438416;-0.3129161596298218
318.18804931640625;0.6883000135421753;-0.32127365469932556;0.02406107820570469;-0.3123317360877991;-0.2856083810329437;-0.3946341276168823;-0.31470778584480286;-0.31296825408935547
318.51080322265625;0.6881347298622131;-0.32104790210723877;0.02351616695523262;-0.31234011054039;-0.2854131758213043;-0.394552081823349;-0.31491196155548096;-0.31329700350761414
318.83355712890625;0.6875239610671997;-0.32131317257881165;0.022710777819156647;-0.3126383125782013;-0.2859335243701935;-0.39376646280288696;-0.31456705927848816;-0.31312933564186096
319.1563415527344;0.6877598762512207;-0.32156825065612793;0.022543713450431824;-0.3125179708003998;-0.2870706617832184;-0.39284011721611023;-0.31507065892219543;-0.3132694661617279
319.4790344238281;0.6869359016418457;-0.3216449022293091;0.019816167652606964;-0.31338682770729065;-0.2877197563648224;-0.3945886194705963;-0.3150993883609772;-0.3132922053337097
319.8017883300781;0.6867173910140991;-0.321440726518631;0.021591616794466972;-0.31294432282447815;-0.28751078248023987;-0.394731730222702;-0.3148275315761566;-0.3131083846092224
320.1245422363281;0.6869221329689026;-0.3214838206768036;0.02106347307562828;-0.3125976026058197;-0.2867544889450073;-0.3948054015636444;-0.31490299105644226;-0.3133071959018707
320.4472961425781;0.686909556388855;-0.32135090231895447;0.02162754535675049;-0.3126359283924103;-0.2864742577075958;-0.3946281373500824;-0.3148251473903656;-0.3132910132408142
320.77008056640625;0.6873778700828552;-0.32164430618286133;0.0210999995470047;-0.3124353289604187;-0.2864922285079956;-0.39459821581840515;-0.31487902998924255;-0.3128293454647064
321.0928039550781;0.6873466968536377;-0.3216892182826996;0.022271856665611267;-0.31264612078666687;-0.28641974925994873;-0.3945568799972534;-0.31491735577583313;-0.312969446182251
321.41552734375;0.6874754428863525;-0.32164791226387024;0.02189580909907818;-0.3127203583717346;-0.28542694449424744;-0.39460837841033936;-0.3148946166038513;-0.3131221532821655
321.73828125;0.6875221729278564;-0.3214898109436035;0.022562874481081963;-0.312644898891449;-0.28664910793304443;-0.39467066526412964;-0.31437963247299194;-0.31279700994491577
322.0610046386719;0.6876257658004761;-0.3213886320590973;0.022191617637872696;-0.3126712441444397;-0.2862413227558136;-0.39475148916244507;-0.3148425221443176;-0.31314730644226074
322.3837890625;0.6862898468971252;-0.3216460943222046;0.0209053885191679;-0.31291139125823975;-0.2862640619277954;-0.3946874141693115;-0.31479281187057495;-0.3132580816745758
322.7065124511719;0.6863347291946411;-0.32162994146347046;0.02175089903175831;-0.3127431273460388;-0.28594970703125;-0.39455509185791016;-0.3150155544281006;-0.31305569410324097
323.0292663574219;0.6873700618743896;-0.32151496410369873;0.022154491394758224;-0.31261616945266724;-0.2855808436870575;-0.394549697637558;-0.3149137794971466;-0.3131275475025177
323.35198974609375;0.6879562735557556;-0.3214053809642792;0.02242395281791687;-0.3126533031463623;-0.28437843918800354;-0.39446765184402466;-0.3146149814128876;-0.3127700686454773
323.6747741699219;0.6881371140480042;-0.32146766781806946;0.02303413115441799;-0.312707781791687;-0.28563353419303894;-0.3928910195827484;-0.3145497143268585;-0.31306347250938416
323.99749755859375;0.6875461339950562;-0.3210029900074005;0.02230059914290905;-0.312705397605896;-0.28581616282463074;-0.3946976065635681;-0.3140089809894562;-0.3131353259086609
324.3202209472656;0.6872838139533997;-0.3216533064842224;0.02258802391588688;-0.31253114342689514;-0.2855059802532196;-0.39463353157043457;-0.3148466944694519;-0.3132089674472809
324.6430358886719;0.6872981786727905;-0.32151615619659424;0.02181856334209442;-0.3080095946788788;-0.28469040989875793;-0.38958442211151123;-0.31473952531814575;-0.31135687232017517
324.9657287597656;0.6852484941482544;-0.3187958002090454;0.02230299450457096;-0.3088383376598358;-0.2835586965084076;-0.3936353325843811;-0.3107299506664276;-0.3112083971500397
325.2885437011719;0.6855287551879883;-0.31923773884773254;0.019325748085975647;-0.30988621711730957;-0.28533831238746643;-0.3888874351978302;-0.3097161650657654;-0.30800479650497437
325.6112365722656;0.687030553817749;-0.3215850293636322;0.021955689415335655;-0.31288743019104004;-0.28749459981918335;-0.39470598101615906;-0.31508803367614746;-0.31336405873298645
325.9339904785156;0.686972439289093;-0.3215952217578888;0.02221616730093956;-0.31257545948028564;-0.28625330328941345;-0.39460718631744385;-0.3144496977329254;-0.3130197525024414
326.2567443847656;0.6875245571136475;-0.32150956988334656;0.02276107855141163;-0.3127664625644684;-0.2853586971759796;-0.3946916162967682;-0.31466227769851685;-0.31284013390541077
326.57952880859375;0.6883760690689087;-0.32137423753738403;0.02353113703429699;-0.31271257996559143;-0.2858736515045166;-0.3947520852088928;-0.3146311342716217;-0.3118892312049866
326.9022216796875;0.687789797782898;-0.3212317228317261;0.024298204109072685;-0.31218084692955017;-0.28471916913986206;-0.3946886360645294;-0.3146568834781647;-0.3128449022769928
327.2249755859375;0.6878532767295837;-0.3213047981262207;0.02423413097858429;-0.31207725405693054;-0.2852371335029602;-0.3945101797580719;-0.3147455155849457;-0.3130880296230316
327.5476989746094;0.6873958110809326;-0.32142695784568787;0.023922156542539597;-0.3123466968536377;-0.28518861532211304;-0.3943748474121094;-0.3146652579307556;-0.31304311752319336
327.8704528808594;0.6880101561546326;-0.32114192843437195;0.024172455072402954;-0.31190478801727295;-0.2839491069316864;-0.3944604694843292;-0.3141036033630371;-0.3126886188983917
328.1932678222656;0.688153862953186;-0.32073113322257996;0.02442215569317341;-0.3124137818813324;-0.2846095860004425;-0.3935850262641907;-0.31457963585853577;-0.31288084387779236
328.5159606933594;0.6880006194114685;-0.3212455213069916;0.02433772385120392;-0.31237244606018066;-0.28512394428253174;-0.3947586715221405;-0.3147047758102417;-0.3132149577140808
328.83868408203125;0.6873126029968262;-0.3215042054653168;0.02298862300813198;-0.3125089704990387;-0.28576645255088806;-0.3938652575016022;-0.3145042061805725;-0.312824547290802
329.16143798828125;0.6875072121620178;-0.32130539417266846;0.023601796478033066;-0.31226226687431335;-0.2852077782154083;-0.3944401144981384;-0.3144527077674866;-0.31284013390541077
329.48419189453125;0.6878185868263245;-0.3212898075580597;0.02427784353494644;-0.3120407164096832;-0.2850089967250824;-0.39462095499038696;-0.31458503007888794;-0.31290239095687866
329.8069763183594;0.6876358985900879;-0.3214341402053833;0.023657485842704773;-0.31210359930992126;-0.284385621547699;-0.39437544345855713;-0.31404611468315125;-0.3125964105129242
330.1296691894531;0.6875922083854675;-0.32132095098495483;0.02461736463010311;-0.3118520975112915;-0.2836005985736847;-0.3946341276168823;-0.3145718574523926;-0.31273654103279114
330.4524230957031;0.6881706714630127;-0.32122156023979187;0.025323951616883278;-0.31209519505500793;-0.2843497097492218;-0.3945592939853668;-0.31458982825279236;-0.3129730522632599
330.775146484375;0.687411367893219;-0.32139939069747925;0.023121556267142296;-0.31247425079345703;-0.2855969965457916;-0.39469221234321594;-0.31468144059181213;-0.31300118565559387
331.09796142578125;0.6873161792755127;-0.3213299512863159;0.02457844279706478;-0.312061071395874;-0.28438863158226013;-0.39475926756858826;-0.31461137533187866;-0.30697545409202576
331.4206848144531;0.6827054023742676;-0.32003533840179443;0.023455088958144188;-0.31180238723754883;-0.2849736511707306;-0.3947407305240631;-0.3146107792854309;-0.31307005882263184
331.743408203125;0.6876910328865051;-0.32132214307785034;0.024449700489640236;-0.3119119703769684;-0.28468143939971924;-0.3944365382194519;-0.3147544860839844;-0.31313592195510864
332.0661315917969;0.6871718764305115;-0.320679634809494;0.02296886220574379;-0.31223413348197937;-0.28522753715515137;-0.39437785744667053;-0.31464311480522156;-0.3130449056625366
332.3888854980469;0.6872940063476562;-0.3213101923465729;0.023796407505869865;-0.3118622899055481;-0.2850736379623413;-0.3945963978767395;-0.3146604895591736;-0.3129383325576782
332.711669921875;0.6870533227920532;-0.32122334837913513;0.023504192009568214;-0.3122844398021698;-0.28431376814842224;-0.39463892579078674;-0.31470417976379395;-0.31309759616851807
333.034423828125;0.687476634979248;-0.32143890857696533;0.02428203634917736;-0.31265148520469666;-0.28537964820861816;-0.393829345703125;-0.31469881534576416;-0.3130149841308594
333.3571472167969;0.6873059868812561;-0.32187724113464355;0.021885627880692482;-0.31289222836494446;-0.2855035960674286;-0.3946293294429779;-0.31467485427856445;-0.31326645612716675
333.6799011230469;0.6875401139259338;-0.3218221664428711;0.022214969620108604;-0.3128437101840973;-0.28596168756484985;-0.39459162950515747;-0.31465989351272583;-0.3131401240825653
334.0026550292969;0.6874772310256958;-0.3218041956424713;0.021944910287857056;-0.3126520812511444;-0.2863048017024994;-0.39478084444999695;-0.31433892250061035;-0.31310179829597473
334.325439453125;0.6870724558830261;-0.3205125629901886;0.021520359441637993;-0.3132838308811188;-0.2866622805595398;-0.39475148916244507;-0.31504788994789124;-0.31333112716674805
334.64813232421875;0.6868706345558167;-0.3218826353549957;0.021698202937841415;-0.31294190883636475;-0.28619998693466187;-0.3946886360645294;-0.3148305416107178;-0.3131527006626129
334.97088623046875;0.6874760389328003;-0.32175928354263306;0.022710179910063744;-0.31291258335113525;-0.2860448956489563;-0.3946700692176819;-0.31501078605651855;-0.3129550814628601
335.2936706542969;0.6867191791534424;-0.3217868208885193;0.02195209637284279;-0.31311318278312683;-0.28703832626342773;-0.39479759335517883;-0.3148113787174225;-0.31321558356285095
335.6164855957031;0.6871083974838257;-0.32181498408317566;0.021770060062408447;-0.3129275441169739;-0.2864784300327301;-0.3947904109954834;-0.31471437215805054;-0.31231796741485596
335.939208984375;0.6871185898780823;-0.32091856002807617;0.02239161729812622;-0.31189462542533875;-0.28629639744758606;-0.39471137523651123;-0.3136371374130249;-0.31307485699653625
336.2619323730469;0.687406599521637;-0.32172274589538574;0.02267065830528736;-0.3128077983856201;-0.28505927324295044;-0.3945281505584717;-0.31468144059181213;-0.3131095767021179
336.5846862792969;0.6874311566352844;-0.3217089772224426;0.022783832624554634;-0.3125916123390198;-0.285673052072525;-0.39450958371162415;-0.31471437215805054;-0.313077837228775
336.9074401855469;0.6875245571136475;-0.32157784700393677;0.023376047611236572;-0.3127550780773163;-0.2853969931602478;-0.39458441734313965;-0.3148311376571655;-0.3124862313270569
337.2301940917969;0.6876544952392578;-0.32165148854255676;0.022995809093117714;-0.3127826452255249;-0.28450238704681396;-0.39472395181655884;-0.3147604763507843;-0.31317245960235596
337.55291748046875;0.6875359416007996;-0.3215509057044983;0.02296467125415802;-0.3127826452255249;-0.28522276878356934;-0.39438381791114807;-0.31452274322509766;-0.3133275508880615
337.8756408691406;0.6872437000274658;-0.3218299448490143;0.023382633924484253;-0.31270599365234375;-0.28465989232063293;-0.39466825127601624;-0.31446588039398193;-0.3130910098552704
338.1983947753906;0.6878424882888794;-0.3212772309780121;0.023655090481042862;-0.3122766613960266;-0.2848784327507019;-0.39458802342414856;-0.31479939818382263;-0.31316468119621277
338.5211486816406;0.6871023774147034;-0.3217945992946625;0.02259700559079647;-0.31300118565559387;-0.2858113646507263;-0.3947359323501587;-0.31491976976394653;-0.3131580948829651
338.84393310546875;0.687173068523407;-0.3204820454120636;0.023445509374141693;-0.3128347396850586;-0.28518444299697876;-0.394731730222702;-0.3147856295108795;-0.313058078289032
339.1666259765625;0.6873934268951416;-0.32178083062171936;0.02309401147067547;-0.31255030632019043;-0.2851395308971405;-0.39427903294563293;-0.31471556425094604;-0.31321197748184204
339.4893798828125;0.6871592998504639;-0.3217209577560425;0.022414371371269226;-0.31285688281059265;-0.2858772575855255;-0.3947981894016266;-0.3148251473903656;-0.31327664852142334
339.8121032714844;0.6869335174560547;-0.32165148854255676;0.023184431716799736;-0.3128790557384491;-0.28587964177131653;-0.39474251866340637;-0.3149718642234802;-0.3134077787399292
340.1349182128906;0.6865269541740417;-0.3213299512863159;0.022549699991941452;-0.31307005882263184;-0.28620240092277527;-0.39470359683036804;-0.3138880133628845;-0.31336766481399536
340.4576110839844;0.6862922310829163;-0.3216341435909271;0.02263173647224903;-0.31274789571762085;-0.28566285967826843;-0.3946760594844818;-0.3148886263370514;-0.31317245960235596
340.7803649902344;0.6865155696868896;-0.32175031304359436;0.022278442978858948;-0.31320178508758545;-0.2866790294647217;-0.3946904242038727;-0.31490838527679443;-0.3133838176727295
341.1031188964844;0.6863113641738892;-0.32183653116226196;0.02014431171119213;-0.3134976029396057;-0.287262886762619;-0.39422813057899475;-0.31499701738357544;-0.31327125430107117
341.42584228515625;0.6866239309310913;-0.32186049222946167;0.021611975505948067;-0.3131999969482422;-0.2865407168865204;-0.3947197496891022;-0.3148568868637085;-0.3134976029396057
341.7486267089844;0.6866185665130615;-0.321440726518631;0.022446706891059875;-0.3115353286266327;-0.2857658565044403;-0.39455029368400574;-0.31481677293777466;-0.313371866941452
342.0713195800781;0.6871976256370544;-0.32143473625183105;0.022946706041693687;-0.3122437000274658;-0.28539103269577026;-0.3946419060230255;-0.3146742582321167;-0.3131353259086609
342.39410400390625;0.6870347261428833;-0.3215862214565277;0.022873053327202797;-0.3128766417503357;-0.2854377329349518;-0.3946964144706726;-0.31469759345054626;-0.3131988048553467
342.7168273925781;0.6873376965522766;-0.32163771986961365;0.023248502984642982;-0.3129778504371643;-0.2855227589607239;-0.39476466178894043;-0.3149101734161377;-0.313356876373291
343.0395812988281;0.6871904134750366;-0.32170119881629944;0.023515569046139717;-0.3127982020378113;-0.28580477833747864;-0.3947610855102539;-0.31502217054367065;-0.3129065930843353
343.36236572265625;0.6869562864303589;-0.320517361164093;0.022256886586546898;-0.3130730390548706;-0.28671795129776;-0.39478981494903564;-0.31485748291015625;-0.3131772577762604
343.68505859375;0.6863903999328613;-0.3211377263069153;0.023101797327399254;-0.312385618686676;-0.28459522128105164;-0.3947724401950836;-0.31476348638534546;-0.3129083812236786
344.0078125;0.6870838403701782;-0.3207952082157135;0.022922156378626823;-0.3127245604991913;-0.28574252128601074;-0.39484551548957825;-0.3142101764678955;-0.3130922019481659
344.33056640625;0.6872299313545227;-0.3214976191520691;0.02324371226131916;-0.31244611740112305;-0.28577426075935364;-0.3948245644569397;-0.31489941477775574;-0.31331318616867065
344.6533508300781;0.6871412992477417;-0.3216688632965088;0.022816168144345284;-0.3130592703819275;-0.28680238127708435;-0.39460837841033936;-0.31381139159202576;-0.31332695484161377
344.9760437011719;0.6865299344062805;-0.3218041956424713;0.022405389696359634;-0.31291016936302185;-0.2860778570175171;-0.39461857080459595;-0.3149203658103943;-0.31304970383644104
345.2987976074219;0.6875706315040588;-0.3216437101364136;0.023288622498512268;-0.3125796318054199;-0.28568923473358154;-0.3948281407356262;-0.31478801369667053;-0.31318143010139465
345.62152099609375;0.6870394945144653;-0.3214670717716217;0.023177245631814003;-0.3126533031463623;-0.285419762134552;-0.39483413100242615;-0.3148227632045746;-0.3132185637950897
345.94427490234375;0.687175452709198;-0.32134848833084106;0.023032335564494133;-0.31284430623054504;-0.28606945276260376;-0.3946509063243866;-0.3148077726364136;-0.3135053813457489
346.2670593261719;0.6863952279090881;-0.32117363810539246;0.02314191684126854;-0.3114844262599945;-0.28560540080070496;-0.39455029368400574;-0.31469282507896423;-0.3134484887123108
346.5897521972656;0.6862850189208984;-0.32174190878868103;0.023001795634627342;-0.3125089704990387;-0.28443652391433716;-0.3944999873638153;-0.31454071402549744;-0.31300240755081177
346.9125061035156;0.6875730752944946;-0.32158923149108887;0.024959880858659744;-0.31229519844055176;-0.2836311459541321;-0.3947018086910248;-0.3146251440048218;-0.3129754364490509
347.23529052734375;0.6875143647193909;-0.32159700989723206;0.024257484823465347;-0.3122377097606659;-0.2836119830608368;-0.39437544345855713;-0.3147503137588501;-0.31235867738723755
347.5580139160156;0.6869922280311584;-0.3215233385562897;0.02350718528032303;-0.3127688765525818;-0.2847682535648346;-0.3948814272880554;-0.3146592676639557;-0.3131287395954132
347.88079833984375;0.6867251396179199;-0.32131797075271606;0.024942515417933464;-0.3122808337211609;-0.28468382358551025;-0.39457187056541443;-0.31450599431991577;-0.31298741698265076
348.2035217285156;0.6877634525299072;-0.3215826451778412;0.024883832782506943;-0.31176048517227173;-0.28424909710884094;-0.39467304944992065;-0.31471318006515503;-0.3130119740962982
348.5262451171875;0.6874520778656006;-0.3214203715324402;0.025214970111846924;-0.31226345896720886;-0.28354910016059875;-0.39472755789756775;-0.3147083818912506;-0.31304970383644104
348.8489990234375;0.6874658465385437;-0.32147306203842163;0.025187425315380096;-0.31204551458358765;-0.284844309091568;-0.3946089744567871;-0.3147185742855072;-0.3129880130290985
349.1717834472656;0.6878233551979065;-0.321399986743927;0.02510598860681057;-0.31245627999305725;-0.28453293442726135;-0.3929658830165863;-0.3146299421787262;-0.31256887316703796
349.4944763183594;0.6873964071273804;-0.3215838372707367;0.023389222100377083;-0.312616765499115;-0.28542932868003845;-0.39465269446372986;-0.3147538900375366;-0.31327545642852783
349.8172302246094;0.6854401230812073;-0.3217982053756714;0.022498803213238716;-0.31243953108787537;-0.2855251431465149;-0.39486226439476013;-0.31491976976394653;-0.3132772445678711
350.1399841308594;0.686762273311615;-0.3215347230434418;0.022455090656876564;-0.31286588311195374;-0.28527724742889404;-0.3947586715221405;-0.314256876707077;-0.3131856322288513
350.46270751953125;0.6867538690567017;-0.32154130935668945;0.02284790389239788;-0.31285688281059265;-0.2865772545337677;-0.3946065902709961;-0.31475749611854553;-0.3131832480430603
350.7854919433594;0.6870886087417603;-0.32155928015708923;0.023279041051864624;-0.31144312024116516;-0.2855299413204193;-0.3946065902709961;-0.3147197663784027;-0.31316468119621277
351.1081848144531;0.6865742802619934;-0.32176047563552856;0.022299999371170998;-0.31245508790016174;-0.2847125828266144;-0.39456707239151;-0.31481078267097473;-0.3126113712787628
351.4309387207031;0.687388002872467;-0.32158443331718445;0.024867665022611618;-0.31236228346824646;-0.285023957490921;-0.39469221234321594;-0.3147970139980316;-0.3130742609500885
351.753662109375;0.689211368560791;-0.32140180468559265;0.024454491212964058;-0.3121844232082367;-0.2839784324169159;-0.3947868347167969;-0.31462156772613525;-0.3131197690963745
352.076416015625;0.6892095804214478;-0.32141315937042236;0.025617364794015884;-0.3120982050895691;-0.2833724617958069;-0.39477843046188354;-0.3136610686779022;-0.312852680683136
352.3992004394531;0.6895048022270203;-0.3215544819831848;0.024161675944924355;-0.3121844232082367;-0.28418442606925964;-0.3947437107563019;-0.3146377205848694;-0.3131311237812042
352.721923828125;0.6920508742332458;-0.32153353095054626;0.024847904220223427;-0.3124023973941803;-0.2844712436199188;-0.3947359323501587;-0.31480658054351807;-0.3130994141101837
353.0446472167969;0.6930263638496399;-0.3215952217578888;0.02452874183654785;-0.31225329637527466;-0.2847478985786438;-0.39481016993522644;-0.31493592262268066;-0.3131113648414612
353.3674011230469;0.6922029852867126;-0.32157066464424133;0.024200599640607834;-0.312309592962265;-0.28491857647895813;-0.39468562602996826;-0.3147784471511841;-0.3132137656211853
353.690185546875;0.6898431181907654;-0.3216652572154999;0.024189220741391182;-0.3121934235095978;-0.2839580774307251;-0.393022745847702;-0.3147161602973938;-0.31314849853515625
354.012939453125;0.6854017972946167;-0.3215760588645935;0.023647304624319077;-0.31224432587623596;-0.28433892130851746;-0.39480119943618774;-0.3148466944694519;-0.31312334537506104
354.3356628417969;0.6870940327644348;-0.32124850153923035;0.0248311385512352;-0.3122323453426361;-0.284258097410202;-0.39474910497665405;-0.3147640824317932;-0.31326407194137573
354.65838623046875;0.6921604871749878;-0.3213934004306793;0.02547784522175789;-0.3120700716972351;-0.28362753987312317;-0.3947497010231018;-0.3145993947982788;-0.31311556696891785
354.98114013671875;0.6949730515480042;-0.3214215636253357;0.024858683347702026;-0.31238383054733276;-0.28450000286102295;-0.39459580183029175;-0.31471437215805054;-0.3132185637950897
