Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
192.97181701660156;1.0990108251571655;3.475277900695801;4.488500118255615;3.397214889526367;-0.4406742453575134;3.899491548538208;-0.4061053991317749;-0.08094670623540878
193.29457092285156;1.0994383096694946;3.4757232666015625;4.489089012145996;3.3973042964935303;-0.4405808448791504;3.8997790813446045;-0.40574491024017334;-0.08123652637004852
193.61732482910156;1.0990461111068726;3.4761831760406494;4.489577770233154;3.397597551345825;-0.44041797518730164;3.9008162021636963;-0.40597963333129883;-0.08152874559164047
193.9401397705078;1.098459243774414;3.475860595703125;4.487969398498535;3.396024465560913;-0.44060060381889343;3.9005796909332275;-0.4033963978290558;-0.08213473111391068
194.2628173828125;1.0982801914215088;3.4753623008728027;4.488559246063232;3.3967132568359375;-0.4406910240650177;3.8995521068573;-0.40615567564964294;-0.0819455087184906
194.5855712890625;1.0981783866882324;3.4753544330596924;4.488635540008545;3.396031141281128;-0.4407910108566284;3.8986358642578125;-0.4062473177909851;-0.08133233338594437
194.9083251953125;1.0989490747451782;3.4756689071655273;4.489214897155762;3.3974711894989014;-0.4404676556587219;3.900846004486084;-0.40614190697669983;-0.08153892308473587
195.2311248779297;1.0989335775375366;3.4757940769195557;4.488594055175781;3.397003650665283;-0.44034191966056824;3.9009299278259277;-0.4058533012866974;-0.08115748316049576
195.5538330078125;1.0994203090667725;3.476431131362915;4.489346504211426;3.397490978240967;-0.4405844211578369;3.899914264678955;-0.4059610664844513;-0.08161137998104095
195.87657165527344;1.098074197769165;3.4764838218688965;4.489580154418945;3.3972246646881104;-0.4406976103782654;3.900634765625;-0.4061335325241089;-0.08074072003364563
196.19932556152344;1.0983855724334717;3.475992202758789;4.4888081550598145;3.3972318172454834;-0.4405299425125122;3.900968313217163;-0.40610599517822266;-0.08144550770521164
196.52207946777344;1.0985287427902222;3.4766783714294434;4.489544868469238;3.39760422706604;-0.4405239522457123;3.901031732559204;-0.4060293436050415;-0.0815993994474411
196.84487915039062;1.0990437269210815;3.476612091064453;4.488869667053223;3.396946668624878;-0.44003593921661377;3.900679588317871;-0.40591856837272644;-0.08087664842605591
197.16758728027344;1.098601222038269;3.4766719341278076;4.488938331604004;3.3965048789978027;-0.4407850205898285;3.8998425006866455;-0.4061371386051178;-0.08177006244659424
197.4903564453125;1.0979083776474;3.4762017726898193;4.4882049560546875;3.395862340927124;-0.44087663292884827;3.899923324584961;-0.40615567564964294;-0.08143233507871628
197.81309509277344;1.0982646942138672;3.4758689403533936;4.4882354736328125;3.3962502479553223;-0.44066765904426575;3.9002814292907715;-0.4061634838581085;-0.08192934095859528
198.13584899902344;1.0983538627624512;3.475693941116333;4.488189697265625;3.3967466354370117;-0.44054731726646423;3.899580955505371;-0.40605029463768005;-0.08202096074819565
198.4586181640625;1.098480224609375;3.475889205932617;4.488378047943115;3.3958723545074463;-0.44077545404434204;3.8994412422180176;-0.4060407280921936;-0.08201736211776733
198.7813262939453;1.0985113382339478;3.475862979888916;4.488748550415039;3.396383285522461;-0.4407365322113037;3.898820400238037;-0.4062700569629669;-0.0819568857550621
199.10409545898438;1.0986382961273193;3.475800037384033;4.488905429840088;3.3962557315826416;-0.4406083822250366;3.899526834487915;-0.4062856435775757;-0.08173593133687973
199.4268341064453;1.0986263751983643;3.4756875038146973;4.487557411193848;3.3957700729370117;-0.4407497048377991;3.900170087814331;-0.4062299430370331;-0.08277784287929535
199.7496337890625;1.0985461473464966;3.47570538520813;4.4884352684021;3.396341323852539;-0.4408113658428192;3.897904872894287;-0.4057263433933258;-0.08231017738580704
200.0723419189453;1.09883713722229;3.4754886627197266;4.488502502441406;3.396388053894043;-0.4407113790512085;3.897862195968628;-0.4062550961971283;-0.08119281381368637
200.39511108398438;1.0993586778640747;3.4758095741271973;4.489250659942627;3.3967478275299072;-0.4405922293663025;3.8983795642852783;-0.4062293469905853;-0.08133891969919205
200.71783447265625;1.0997496843338013;3.476017475128174;4.489204406738281;3.397063970565796;-0.44057905673980713;3.8997437953948975;-0.4059999883174896;-0.0808538943529129
201.0406036376953;1.0997023582458496;3.4759280681610107;4.489184379577637;3.396677255630493;-0.44038742780685425;3.89927077293396;-0.40572455525398254;-0.08191916346549988
201.3634033203125;1.0990269184112549;3.4758923053741455;4.488380432128906;3.396470546722412;-0.4400862157344818;3.8978545665740967;-0.4060952067375183;-0.08105868101119995
201.6860809326172;1.0999455451965332;3.476114273071289;4.489774703979492;3.397301197052002;-0.4407173693180084;3.899001121520996;-0.40606945753097534;-0.079805389046669
202.00885009765625;1.100481390953064;3.476680278778076;4.490584850311279;3.398092269897461;-0.44035330414772034;3.900137186050415;-0.40596166253089905;-0.07924850285053253
202.33160400390625;1.1003838777542114;3.476624011993408;4.490291118621826;3.3980629444122314;-0.44044071435928345;3.9004898071289062;-0.4058047831058502;-0.08022455126047134
202.65435791015625;1.0998352766036987;3.477149724960327;4.490024089813232;3.3979382514953613;-0.4405311346054077;3.899493932723999;-0.4057023823261261;-0.08042275160551071
202.97714233398438;1.0997964143753052;3.4765982627868652;4.4902238845825195;3.397469997406006;-0.4406898319721222;3.8995845317840576;-0.40611857175827026;-0.08047904074192047
203.29986572265625;1.099204182624817;3.476773738861084;4.489938259124756;3.398167610168457;-0.44046467542648315;3.899710178375244;-0.40585508942604065;-0.08002395182847977
203.6226043701172;1.099804162979126;3.4768640995025635;4.490339756011963;3.3976831436157227;-0.4404694736003876;3.900273084640503;-0.40597546100616455;-0.08074131608009338
203.9453582763672;1.0996508598327637;3.4771323204040527;4.489176273345947;3.3973071575164795;-0.44060540199279785;3.9006288051605225;-0.40594130754470825;-0.08108922094106674
204.26815795898438;1.0993874073028564;3.4771018028259277;4.48980712890625;3.3975167274475098;-0.4406718611717224;3.8993797302246094;-0.4054628610610962;-0.08060120046138763
204.5908660888672;1.1000018119812012;3.476674795150757;4.490542411804199;3.3982114791870117;-0.4406203627586365;3.8984084129333496;-0.40615031123161316;-0.0807131752371788
204.9136199951172;1.0999011993408203;3.4768197536468506;4.48940372467041;3.3976359367370605;-0.4402005970478058;3.899691581726074;-0.4060155749320984;-0.08000179380178452
205.2363739013672;1.1002275943756104;3.477208375930786;4.489419937133789;3.397486925125122;-0.44042515754699707;3.899989128112793;-0.4058533012866974;-0.08042574673891068
205.55911254882812;1.100050926208496;3.476487398147583;4.4897141456604;3.3976316452026367;-0.4406886100769043;3.8987843990325928;-0.40586405992507935;-0.08085808157920837
205.8819122314453;1.100305438041687;3.4767024517059326;4.490951061248779;3.3973610401153564;-0.44060659408569336;3.898610830307007;-0.4060419201850891;-0.07990718632936478
206.20460510253906;1.1009886264801025;3.476797103881836;4.490307331085205;3.398265838623047;-0.4405197501182556;3.898681402206421;-0.40609461069107056;-0.08020059764385223
206.52737426757812;1.1004844903945923;3.4769647121429443;4.489640712738037;3.3972861766815186;-0.4404563009738922;3.899519205093384;-0.4060191512107849;-0.08070898056030273
206.85011291503906;1.1003551483154297;3.476827621459961;4.489349842071533;3.3973586559295654;-0.4403335452079773;3.8992772102355957;-0.40594372153282166;-0.08091077953577042
207.1728515625;1.0998257398605347;3.476998805999756;4.490045547485352;3.3974783420562744;-0.4407317340373993;3.8983240127563477;-0.4059520959854126;-0.0797293409705162
207.49566650390625;1.1009269952774048;3.4769723415374756;4.490218639373779;3.398068904876709;-0.4406772553920746;3.898801803588867;-0.4060473144054413;-0.07930778712034225
207.81837463378906;1.100749135017395;3.47702693939209;4.490396976470947;3.3980023860931396;-0.44053712487220764;3.89941143989563;-0.4060676693916321;-0.08021257817745209
208.14117431640625;1.1003682613372803;3.47729754447937;4.484139442443848;3.384645462036133;-0.4397287368774414;3.8880934715270996;-0.40605628490448;-0.09209820628166199
208.46389770507812;1.0969371795654297;3.476809501647949;4.481109142303467;3.388641834259033;-0.44071435928344727;3.8928802013397217;-0.40564611554145813;-0.08770718425512314
208.78672790527344;1.1007359027862549;3.470828056335449;4.479176044464111;3.394733428955078;-0.44021856784820557;3.878154993057251;-0.40402036905288696;-0.0796407163143158
209.10940551757812;1.1013251543045044;3.477609634399414;4.490777969360352;3.398817300796509;-0.4404059946537018;3.899186134338379;-0.4059838354587555;-0.07904670387506485
209.4321746826172;1.1017730236053467;3.477888584136963;4.490644931793213;3.3986318111419678;-0.4404461085796356;3.899886131286621;-0.40596166253089905;-0.07999461144208908
209.75494384765625;1.100900650024414;3.4780731201171875;4.490748882293701;3.3984568119049072;-0.4406490921974182;3.9002256393432617;-0.4058137834072113;-0.08046586811542511
210.07765197753906;1.1000323295593262;3.4781713485717773;4.490825653076172;3.398423433303833;-0.4405568838119507;3.8993120193481445;-0.4059814512729645;-0.08004071563482285
210.4004669189453;1.0999683141708374;3.478562355041504;4.490946292877197;3.3982226848602295;-0.4404389262199402;3.898552656173706;-0.40583232045173645;-0.07873173803091049
210.72315979003906;1.1012389659881592;3.4786198139190674;4.490976810455322;3.398895740509033;-0.4400850236415863;3.8995156288146973;-0.40571916103363037;-0.07911556959152222
211.04591369628906;1.1012431383132935;3.4784257411956787;4.4907965660095215;3.398512601852417;-0.44028082489967346;3.8992371559143066;-0.4057886302471161;-0.07962515205144882
211.36866760253906;1.1014227867126465;3.478611469268799;4.490383148193359;3.3984382152557373;-0.4405018091201782;3.898200511932373;-0.4057832360267639;-0.07972035557031631
211.69142150878906;1.101305365562439;3.478447198867798;4.490715980529785;3.398425817489624;-0.44061437249183655;3.898097038269043;-0.4058820307254791;-0.07995928078889847
212.01422119140625;1.1006144285202026;3.4782192707061768;4.490896224975586;3.3985233306884766;-0.44041675329208374;3.899414300918579;-0.4059634804725647;-0.07914970070123672
212.33692932128906;1.1011161804199219;3.478520393371582;4.49060583114624;3.3988537788391113;-0.4403664767742157;3.8990275859832764;-0.4058113694190979;-0.0798371285200119
212.65969848632812;1.1011011600494385;3.4780993461608887;4.490184307098389;3.3977210521698;-0.44004490971565247;3.8982419967651367;-0.4059359133243561;-0.08032574504613876
212.98243713378906;1.1009975671768188;3.4783120155334473;4.490644931793213;3.3978347778320312;-0.44065749645233154;3.8986334800720215;-0.4060371220111847;-0.07986047863960266
213.30523681640625;1.0997108221054077;3.478034019470215;4.490253448486328;3.398332357406616;-0.4404868185520172;3.897433042526245;-0.40572455525398254;-0.07951197773218155
213.62796020507812;1.1007994413375854;3.4786431789398193;4.490342140197754;3.3982455730438232;-0.44031795859336853;3.8988306522369385;-0.40547484159469604;-0.07956527173519135
213.95069885253906;1.1010886430740356;3.478564739227295;4.489934921264648;3.3978688716888428;-0.44050538539886475;3.898573637008667;-0.40587544441223145;-0.08005090057849884
214.27346801757812;1.100376009941101;3.4787023067474365;4.48966121673584;3.397714376449585;-0.440621554851532;3.898336410522461;-0.4058934152126312;-0.07994311302900314
214.59619140625;1.1005346775054932;3.478198766708374;4.490408897399902;3.398390531539917;-0.44054311513900757;3.898200035095215;-0.40580418705940247;-0.07941556721925735
214.91900634765625;1.1010496616363525;3.4784634113311768;4.490621089935303;3.3973114490509033;-0.43971017003059387;3.898634672164917;-0.4059281349182129;-0.07916945964097977
215.24169921875;1.1014503240585327;3.47847056388855;4.490869045257568;3.3986687660217285;-0.44035568833351135;3.89875864982605;-0.4057718515396118;-0.07929221540689468
215.56443786621094;1.1013861894607544;3.478907823562622;4.491131782531738;3.3991222381591797;-0.44049760699272156;3.898301839828491;-0.4057185649871826;-0.07914131879806519
215.88719177246094;1.1013388633728027;3.4784724712371826;4.491722106933594;3.3993492126464844;-0.4404449164867401;3.8982975482940674;-0.4057658612728119;-0.07870299369096756
216.20993041992188;1.1012150049209595;3.478710889816284;4.49143648147583;3.3994011878967285;-0.4402754604816437;3.8990328311920166;-0.4057185649871826;-0.07818083465099335
216.53273010253906;1.1015640497207642;3.4788436889648438;4.4909987449646;3.399054527282715;-0.4403269588947296;3.8989527225494385;-0.4056515097618103;-0.07920898497104645
216.85548400878906;1.1016161441802979;3.4785664081573486;4.490917205810547;3.3989052772521973;-0.44003352522850037;3.8988771438598633;-0.40568801760673523;-0.07891437411308289
217.17819213867188;1.1017329692840576;3.4782161712646484;4.490492343902588;3.3978922367095947;-0.440552681684494;3.8970084190368652;-0.4060443043708801;-0.08031197637319565
217.50094604492188;1.1010383367538452;3.4775192737579346;4.489981651306152;3.397536516189575;-0.4406970143318176;3.896946668624878;-0.40614190697669983;-0.08012395352125168
217.82376098632812;1.1009951829910278;3.4778006076812744;4.490140914916992;3.3977155685424805;-0.44056347012519836;3.896531820297241;-0.4059724509716034;-0.0795455053448677
218.1464385986328;1.100966453552246;3.4773664474487305;4.489446640014648;3.3976023197174072;-0.4405113756656647;3.8984029293060303;-0.40586647391319275;-0.08060359209775925
218.46920776367188;1.1006340980529785;3.477356195449829;4.489629745483398;3.397047996520996;-0.44075748324394226;3.8967676162719727;-0.406002402305603;-0.08068862557411194
218.79196166992188;1.1012346744537354;3.4775311946868896;4.489983081817627;3.3973376750946045;-0.4406760334968567;3.89652156829834;-0.4061509072780609;-0.08027305454015732
219.1147003173828;1.1011532545089722;3.477846622467041;4.490162372589111;3.397599935531616;-0.44053831696510315;3.8968749046325684;-0.4062155783176422;-0.08039581030607224
219.43748474121094;1.1016353368759155;3.4775328636169434;4.4890360832214355;3.397308349609375;-0.4405820369720459;3.8979251384735107;-0.40595927834510803;-0.08110718429088593
219.76022338867188;1.100900650024414;3.477587938308716;4.489577293395996;3.396913766860962;-0.44075748324394226;3.897891044616699;-0.40610718727111816;-0.08139760792255402
220.08297729492188;1.1006335020065308;3.477806568145752;4.4893622398376465;3.39717960357666;-0.4408089816570282;3.8967220783233643;-0.4062485098838806;-0.08046527206897736
220.4057159423828;1.100507140159607;3.4774796962738037;4.490239143371582;3.3979785442352295;-0.4406365156173706;3.8973586559295654;-0.4060862362384796;-0.07975329458713531
220.728515625;1.1014670133590698;3.478062868118286;4.4908976554870605;3.398526906967163;-0.4403742551803589;3.8987646102905273;-0.40590059757232666;-0.07913293689489365
221.0512237548828;1.101447343826294;3.4780683517456055;4.490091800689697;3.3981993198394775;-0.4405125677585602;3.8982443809509277;-0.40582275390625;-0.08021976053714752
221.37396240234375;1.1013209819793701;3.4781599044799805;4.49027681350708;3.397583246231079;-0.4405604898929596;3.8974874019622803;-0.40588921308517456;-0.07959221303462982
221.69671630859375;1.101636528968811;3.4779491424560547;4.491489410400391;3.398658037185669;-0.4405119717121124;3.8971850872039795;-0.4059646725654602;-0.07870478928089142
222.01947021484375;1.1025958061218262;3.478264093399048;4.490947246551514;3.3990659713745117;-0.44034671783447266;3.898202419281006;-0.40593773126602173;-0.07883472740650177
222.34226989746094;1.1016329526901245;3.4783825874328613;4.490682125091553;3.3984568119049072;-0.44007545709609985;3.897207736968994;-0.40585029125213623;-0.07974909991025925
222.66497802734375;1.1016747951507568;3.4782137870788574;4.49051570892334;3.3980586528778076;-0.44065627455711365;3.897684335708618;-0.4057670533657074;-0.07986826449632645
222.98773193359375;1.1018611192703247;3.477884531021118;4.490488529205322;3.3980629444122314;-0.4406263530254364;3.896794557571411;-0.40605929493904114;-0.07955987751483917
223.3105010986328;1.101785659790039;3.477466583251953;4.490553379058838;3.398026466369629;-0.4404287338256836;3.8971340656280518;-0.4059952199459076;-0.07934071868658066
223.6332244873047;1.1024724245071411;3.477534055709839;4.490878582000732;3.398435354232788;-0.4405119717121124;3.8974711894989014;-0.40593773126602173;-0.07946467399597168
223.95602416992188;1.1023778915405273;3.477649211883545;4.489788055419922;3.398177146911621;-0.440433531999588;3.896716833114624;-0.40580061078071594;-0.07988802343606949
224.2787322998047;1.1020455360412598;3.4781908988952637;4.490819931030273;3.3978617191314697;-0.4405467212200165;3.896233558654785;-0.4059239625930786;-0.07988143712282181
224.6014862060547;1.1020179986953735;3.478193998336792;4.490457534790039;3.3972136974334717;-0.4406999945640564;3.8967525959014893;-0.4061209559440613;-0.079480841755867
224.92425537109375;1.1018292903900146;3.478044271469116;4.491137504577637;3.3981196880340576;-0.4405251443386078;3.895576000213623;-0.40566885471343994;-0.07994131743907928
225.24703979492188;1.1015760898590088;3.478092908859253;4.489563941955566;3.3975539207458496;-0.4406544864177704;3.8971681594848633;-0.40597546100616455;-0.0807437151670456
225.5697479248047;1.1013604402542114;3.478041887283325;4.490416049957275;3.3977246284484863;-0.44068682193756104;3.8974437713623047;-0.40598922967910767;-0.08033113926649094
225.8925018310547;1.1014994382858276;3.4784951210021973;4.490621566772461;3.398029327392578;-0.44059818983078003;3.89656400680542;-0.4059952199459076;-0.07938802242279053
226.2152557373047;1.101767659187317;3.478292226791382;4.490451335906982;3.3981335163116455;-0.4405113756656647;3.896801233291626;-0.4059928059577942;-0.07848742604255676
226.5380096435547;1.1026568412780762;3.4790048599243164;4.492248058319092;3.3998448848724365;-0.44017305970191956;3.8986611366271973;-0.40555867552757263;-0.07738623023033142
226.86080932617188;1.1034197807312012;3.479973554611206;4.492478370666504;3.4001359939575195;-0.43957066535949707;3.8987748622894287;-0.4055137634277344;-0.07775149494409561
227.18350219726562;1.1026623249053955;3.479799509048462;4.492332458496094;3.399928092956543;-0.44034072756767273;3.898083209991455;-0.4056401252746582;-0.07784610986709595
227.5062713623047;1.1027299165725708;3.479595899581909;4.492391586303711;3.399862289428711;-0.44037604331970215;3.897329330444336;-0.4057478904724121;-0.07781077921390533
227.8290252685547;1.103600025177002;3.479132890701294;4.4925737380981445;3.4001760482788086;-0.4402461051940918;3.8980376720428467;-0.40580299496650696;-0.07790179550647736
228.15176391601562;1.1035443544387817;3.4795491695404053;4.492492198944092;3.400510787963867;-0.4401018023490906;3.8985629081726074;-0.40550360083580017;-0.07815568894147873
228.4745635986328;1.1030371189117432;3.4796395301818848;4.491928577423096;3.3995988368988037;-0.4401724636554718;3.8971352577209473;-0.40561556816101074;-0.07775269448757172
228.79725646972656;1.1029287576675415;3.4795777797698975;4.492110252380371;3.39974308013916;-0.44040659070014954;3.8977036476135254;-0.40568262338638306;-0.07726706564426422
229.12001037597656;1.1030353307724;3.479753255844116;4.492775917053223;3.400161027908325;-0.44035568833351135;3.8981029987335205;-0.4055898189544678;-0.07718981802463531
229.44276428222656;1.1036125421524048;3.4800617694854736;4.493108749389648;3.4008736610412598;-0.4401131868362427;3.899228811264038;-0.4054311513900757;-0.0766131728887558
229.76556396484375;1.1043479442596436;3.4799628257751465;4.4936089515686035;3.4009220600128174;-0.4402155578136444;3.898817300796509;-0.40535807609558105;-0.07665149867534637
230.0882568359375;1.1034502983093262;3.480092763900757;4.493305206298828;3.4008772373199463;-0.44028982520103455;3.8981869220733643;-0.4056946039199829;-0.07694550603628159
230.4110107421875;1.1033916473388672;3.4798951148986816;4.493624687194824;3.4015095233917236;-0.4401053786277771;3.8984785079956055;-0.4056401252746582;-0.07672575116157532
230.7337646484375;1.1034053564071655;3.4800467491149902;4.493160247802734;3.4008772373199463;-0.4400580823421478;3.8995370864868164;-0.4054778516292572;-0.07666587084531784
231.05650329589844;1.1033813953399658;3.480137825012207;4.493125915527344;3.4015352725982666;-0.4400886297225952;3.9001922607421875;-0.40534132719039917;-0.07634072005748749
231.37930297851562;1.1031006574630737;3.4813191890716553;4.494755744934082;3.4017934799194336;-0.43936887383461;3.9001851081848145;-0.40481796860694885;-0.07456886023283005
231.70201110839844;1.1044275760650635;3.483262300491333;4.497157573699951;3.4045634269714355;-0.4396425187587738;3.901554584503174;-0.40492215752601624;-0.07281077653169632
232.02476501464844;1.105021595954895;3.4828293323516846;4.49664831161499;3.404385566711426;-0.4396299421787262;3.9016449451446533;-0.4049527049064636;-0.07352155447006226
232.34751892089844;1.1048873662948608;3.4826784133911133;4.495477676391602;3.4040286540985107;-0.43971797823905945;3.901538848876953;-0.40504610538482666;-0.07429520785808563
232.6702423095703;1.1050359010696411;3.4828946590423584;4.496271133422852;3.4039664268493652;-0.4395922124385834;3.9014785289764404;-0.4049197733402252;-0.07403533160686493
232.9930419921875;1.105056881904602;3.482548475265503;4.4962263107299805;3.403923273086548;-0.4398239552974701;3.9002723693847656;-0.40510720014572144;-0.0740191638469696
233.3157958984375;1.1047617197036743;3.4821765422821045;4.496126174926758;3.4034383296966553;-0.43964311480522156;3.8997256755828857;-0.40512993931770325;-0.07361377030611038
233.6385040283203;1.1051945686340332;3.482151508331299;4.496523857116699;3.4042928218841553;-0.43959879875183105;3.9007041454315186;-0.4047473073005676;-0.0734119787812233
233.96128845214844;1.1056891679763794;3.4821531772613525;4.496240615844727;3.403329372406006;-0.4397616684436798;3.89981746673584;-0.40498143434524536;-0.07429640740156174
234.28407287597656;1.1053532361984253;3.482499361038208;4.49547004699707;3.4038641452789307;-0.4398419260978699;3.8994760513305664;-0.40426766872406006;-0.07445568591356277
234.6067657470703;1.1049047708511353;3.4820611476898193;4.496406078338623;3.403517246246338;-0.43979281187057495;3.899679660797119;-0.4049101769924164;-0.07314371317625046
234.9295196533203;1.1061969995498657;3.48224139213562;4.496342658996582;3.403568744659424;-0.4396413266658783;3.900691032409668;-0.40500178933143616;-0.0731419175863266
235.25225830078125;1.1065006256103516;3.482304811477661;4.495883464813232;3.404029369354248;-0.4396778345108032;3.900226354598999;-0.4048933982849121;-0.07391975820064545
235.57501220703125;1.1060090065002441;3.4822659492492676;4.4952616691589355;3.402987480163574;-0.43980836868286133;3.9002676010131836;-0.4047682583332062;-0.07321976125240326
235.89781188964844;1.1065155267715454;3.482898712158203;4.497427463531494;3.4040682315826416;-0.4396539032459259;3.900078535079956;-0.4047359228134155;-0.07185089588165283
236.2205047607422;1.1071903705596924;3.4830760955810547;4.497933387756348;3.4058735370635986;-0.4393802285194397;3.9005773067474365;-0.40465328097343445;-0.07215388864278793
236.54327392578125;1.107109546661377;3.483224630355835;4.497624397277832;3.405670166015625;-0.4393850266933441;3.901148557662964;-0.404691606760025;-0.0724269449710846
236.86605834960938;1.1063514947891235;3.482924461364746;4.496818542480469;3.4041030406951904;-0.4395664632320404;3.901418447494507;-0.40486347675323486;-0.07316706329584122
237.18878173828125;1.106247901916504;3.4834611415863037;4.497093200683594;3.404879093170166;-0.43965208530426025;3.900242567062378;-0.4048466980457306;-0.07305808365345001
237.51158142089844;1.1061766147613525;3.483121633529663;4.49746036529541;3.4054508209228516;-0.4395868182182312;3.9010257720947266;-0.4047538936138153;-0.0713670626282692
237.8343048095703;1.1063395738601685;3.483584403991699;4.497427940368652;3.4056270122528076;-0.4394562840461731;3.9008443355560303;-0.40478143095970154;-0.0723862275481224
238.1570587158203;1.106919765472412;3.483999490737915;4.4967522621154785;3.4044623374938965;-0.43926286697387695;3.900500535964966;-0.4047413170337677;-0.07270120084285736
238.4797821044922;1.1064784526824951;3.4833807945251465;4.496968746185303;3.4040286540985107;-0.4397365152835846;3.9004838466644287;-0.4047071933746338;-0.0731952115893364
238.80259704589844;1.1058173179626465;3.4831604957580566;4.497293472290039;3.4043335914611816;-0.4397538900375366;3.900193452835083;-0.4043419063091278;-0.07295868545770645
239.12527465820312;1.1057299375534058;3.4828617572784424;4.496258735656738;3.4039711952209473;-0.43973052501678467;3.899627447128296;-0.40514013171195984;-0.07375509291887283
239.4480438232422;1.1057724952697754;3.48244309425354;4.496588230133057;3.403986930847168;-0.4396454989910126;3.9007468223571777;-0.40480178594589233;-0.07333473116159439
239.7707977294922;1.1055150032043457;3.4834659099578857;4.495449542999268;3.403777837753296;-0.4397365152835846;3.9004580974578857;-0.404897004365921;-0.07410838454961777
240.0935516357422;1.1057562828063965;3.483001232147217;4.496495723724365;3.4036712646484375;-0.4390125870704651;3.8995957374572754;-0.404788613319397;-0.07344790548086166
240.41635131835938;1.1061131954193115;3.4835071563720703;4.497127056121826;3.403181552886963;-0.4397796392440796;3.899916172027588;-0.4049628674983978;-0.07276467233896255
240.73907470703125;1.106044888496399;3.4833664894104004;4.496708393096924;3.4043190479278564;-0.43965208530426025;3.9004933834075928;-0.40491676330566406;-0.07279819995164871
241.0618133544922;1.1064012050628662;3.4832921028137207;4.496200084686279;3.4042952060699463;-0.4396263360977173;3.9009220600128174;-0.40488743782043457;-0.07380179315805435
241.3845672607422;1.1057556867599487;3.48339581489563;4.496270656585693;3.403588056564331;-0.43979519605636597;3.899742603302002;-0.4048808515071869;-0.07351916283369064
241.7073211669922;1.1059048175811768;3.483267068862915;4.496438980102539;3.4044532775878906;-0.43974730372428894;3.900458574295044;-0.4050503075122833;-0.07271556556224823
242.03012084960938;1.1057353019714355;3.4830234050750732;4.497089385986328;3.404304265975952;-0.43960538506507874;3.900707244873047;-0.4049862325191498;-0.07236526906490326
242.35284423828125;1.1062952280044556;3.48351788520813;4.496861457824707;3.4043102264404297;-0.43945688009262085;3.901674270629883;-0.4047742486000061;-0.07301317155361176
242.6755828857422;1.1064491271972656;3.483396291732788;4.496777057647705;3.4047365188598633;-0.43968382477760315;3.9012227058410645;-0.40467485785484314;-0.07250658422708511
242.9983367919922;1.1061431169509888;3.483131170272827;4.496956825256348;3.4047887325286865;-0.43967005610466003;3.899970054626465;-0.4049197733402252;-0.07294850051403046
243.32113647460938;1.1059101819992065;3.4826879501342773;4.497067451477051;3.404510259628296;-0.4396131634712219;3.899585723876953;-0.4048754572868347;-0.07208263128995895
243.6438446044922;1.1067508459091187;3.482832908630371;4.497183322906494;3.405062198638916;-0.4395945966243744;3.9009287357330322;-0.4047550857067108;-0.07200119644403458
243.9665985107422;1.1071879863739014;3.4826974868774414;4.497414588928223;3.4050657749176025;-0.4394928216934204;3.900893449783325;-0.40469521284103394;-0.07241257280111313
244.2893524169922;1.1066664457321167;3.483044385910034;4.496699333190918;3.403834819793701;-0.4396030008792877;3.8983964920043945;-0.4048149585723877;-0.07343293726444244
244.61209106445312;1.1068090200424194;3.481917381286621;4.496412754058838;3.403195858001709;-0.4399479031562805;3.89731502532959;-0.4054161608219147;-0.0751107782125473
244.93487548828125;1.1048023700714111;3.4812958240509033;4.494875431060791;3.4017765522003174;-0.4398898184299469;3.898911476135254;-0.40536466240882874;-0.07490120083093643
245.2576141357422;1.1049113273620605;3.479673147201538;4.492194652557373;3.401365280151367;-0.4400556981563568;3.898756265640259;-0.4052850306034088;-0.07614430785179138
245.58035278320312;1.1046502590179443;3.481483221054077;4.494007587432861;3.400969982147217;-0.43983474373817444;3.897461175918579;-0.40515628457069397;-0.07583113759756088
245.90313720703125;1.104629397392273;3.4814329147338867;4.494226932525635;3.4007821083068848;-0.44027605652809143;3.897434711456299;-0.40549761056900024;-0.07608921825885773
246.2258758544922;1.1041934490203857;3.4814372062683105;4.493678569793701;3.4007904529571533;-0.4399179518222809;3.897261142730713;-0.4057365357875824;-0.07685988396406174
246.5486297607422;1.1038910150527954;3.4809837341308594;4.4936981201171875;3.4011526107788086;-0.44011497497558594;3.8985018730163574;-0.4054562747478485;-0.07677425444126129
246.87136840820312;1.1042526960372925;3.4808521270751953;4.492328643798828;3.3996741771698;-0.439946711063385;3.8976173400878906;-0.40583711862564087;-0.07902694493532181
247.19412231445312;1.1024940013885498;3.4798645973205566;4.491108417510986;3.3977246284484863;-0.4407161772251129;3.8950202465057373;-0.4061131775379181;-0.08025209605693817
247.516845703125;1.101902961730957;3.47843599319458;4.490424156188965;3.3969078063964844;-0.44087305665016174;3.895285129547119;-0.4062700569629669;-0.07945988327264786
247.83966064453125;1.1026592254638672;3.478480815887451;4.490536689758301;3.3967514038085938;-0.44078323245048523;3.893099308013916;-0.40638262033462524;-0.08103832602500916
248.16233825683594;1.101881980895996;3.4772915840148926;4.488598346710205;3.395347833633423;-0.4409778416156769;3.89418625831604;-0.40650779008865356;-0.08308922499418259
248.485107421875;1.1012263298034668;3.476452589035034;4.487231731414795;3.394378423690796;-0.44122573733329773;3.8930346965789795;-0.4064389169216156;-0.08232515305280685
