Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
294.3172912597656;1.0907167196273804;3.460031032562256;4.449586391448975;3.340803623199463;-0.4461970031261444;3.83931565284729;-0.41245150566101074;-0.1139359250664711
294.64007568359375;1.0942227840423584;3.460001230239868;4.4498372077941895;3.3405532836914062;-0.4455934166908264;3.838533639907837;-0.41254910826683044;-0.11447904258966446
294.9627990722656;1.0936460494995117;3.4599695205688477;4.449713230133057;3.340350866317749;-0.446326345205307;3.8374030590057373;-0.41280597448349;-0.11430778354406357
295.2855529785156;1.0941784381866455;3.460531711578369;4.449566841125488;3.339686155319214;-0.44642993807792664;3.8371987342834473;-0.4127814471721649;-0.11371437460184097
295.6083068847656;1.094452142715454;3.4608490467071533;4.450550079345703;3.3404557704925537;-0.4462706446647644;3.8395473957061768;-0.41254252195358276;-0.11334850639104843
295.9310302734375;1.0947544574737549;3.4619383811950684;4.450680732727051;3.342407703399658;-0.44601136445999146;3.840895175933838;-0.4122987985610962;-0.11286287754774094
296.25384521484375;1.0946640968322754;3.4616682529449463;4.451043128967285;3.3447976112365723;-0.4460371136665344;3.840514898300171;-0.4121754467487335;-0.11261975765228271
296.5765380859375;1.0945922136306763;3.462747812271118;4.452900409698486;3.345858097076416;-0.44603294134140015;3.840714931488037;-0.41233474016189575;-0.11218562722206116
296.8992919921875;1.0953114032745361;3.463122844696045;4.45310640335083;3.345414400100708;-0.44584670662879944;3.841046094894409;-0.4122964143753052;-0.11193832010030746
297.2220458984375;1.0956388711929321;3.4632556438446045;4.453074932098389;3.3456521034240723;-0.44583234190940857;3.841362237930298;-0.4121263325214386;-0.11247245222330093
297.54486083984375;1.0958251953125;3.462954521179199;4.453666687011719;3.345841407775879;-0.445794016122818;3.841763973236084;-0.41171377897262573;-0.11191017925739288
297.8675537109375;1.095975399017334;3.462907075881958;4.45376443862915;3.345163583755493;-0.44607603549957275;3.840033531188965;-0.41230538487434387;-0.11214251816272736
298.1903076171875;1.0956532955169678;3.4630234241485596;4.45371150970459;3.3453586101531982;-0.4460257589817047;3.839850902557373;-0.41244491934776306;-0.11255389451980591
298.5130615234375;1.0955568552017212;3.4627513885498047;4.451281547546387;3.344310760498047;-0.4458892345428467;3.8409180641174316;-0.4123179614543915;-0.11228383332490921
298.8358459472656;1.0956634283065796;3.463137626647949;4.452876567840576;3.344808340072632;-0.44575268030166626;3.8419172763824463;-0.4091586768627167;-0.1124221533536911
299.1585998535156;1.0945323705673218;3.463155746459961;4.451987266540527;3.3437137603759766;-0.44564491510391235;3.839898109436035;-0.4123329222202301;-0.11297006160020828
299.4812927246094;1.093959927558899;3.4631645679473877;4.452425956726074;3.3438467979431152;-0.44625869393348694;3.8401665687561035;-0.41264310479164124;-0.11286646872758865
299.8040771484375;1.0946365594863892;3.463148593902588;4.4510650634765625;3.342491626739502;-0.44600778818130493;3.8407623767852783;-0.4125940203666687;-0.11272155493497849
300.1268005371094;1.0946623086929321;3.4628143310546875;4.451298713684082;3.343259811401367;-0.4459969997406006;3.840535879135132;-0.4122945964336395;-0.11311856657266617
300.4495544433594;1.094128131866455;3.4630017280578613;4.4515814781188965;3.342648506164551;-0.4461670517921448;3.8404641151428223;-0.4124041795730591;-0.11308623105287552
300.7723693847656;1.0942628383636475;3.4626383781433105;4.452593803405762;3.344970703125;-0.4461119771003723;3.8399460315704346;-0.4123922288417816;-0.11261496692895889
301.0950622558594;1.0950874090194702;3.462888717651367;4.452576160430908;3.3437137603759766;-0.4460957944393158;3.8401358127593994;-0.412319153547287;-0.11226167529821396
301.4178466796875;1.0953646898269653;3.4626832008361816;4.453088760375977;3.345344305038452;-0.44603532552719116;3.8407490253448486;-0.4121910035610199;-0.11251018196344376
301.7405700683594;1.0955156087875366;3.4625048637390137;4.4518232345581055;3.343721628189087;-0.44603532552719116;3.8404383659362793;-0.41232815384864807;-0.11290838569402695
302.0633850097656;1.0946431159973145;3.4623987674713135;4.450864791870117;3.342850923538208;-0.44622933864593506;3.8388755321502686;-0.4119377136230469;-0.11300419270992279
302.3860778808594;1.0946688652038574;3.4623162746429443;4.451859951019287;3.342679023742676;-0.44624072313308716;3.839026927947998;-0.412570059299469;-0.11297724395990372
302.7088623046875;1.0945143699645996;3.4626657962799072;4.451659202575684;3.3425915241241455;-0.446075439453125;3.8404269218444824;-0.41271257400512695;-0.11318622529506683
303.0315856933594;1.094670057296753;3.462885618209839;4.450671195983887;3.3433382511138916;-0.44605448842048645;3.840252637863159;-0.41237783432006836;-0.11341916024684906
303.3543395996094;1.0949580669403076;3.4621634483337402;4.451537609100342;3.3427324295043945;-0.44634371995925903;3.838334798812866;-0.4124700725078583;-0.11357066035270691
303.6771240234375;1.0950802564620972;3.4624149799346924;4.450968265533447;3.34032940864563;-0.4464592933654785;3.8358640670776367;-0.41280597448349;-0.11369101703166962
303.9998474121094;1.0959185361862183;3.46177077293396;4.450827598571777;3.341247797012329;-0.44616827368736267;3.8349814414978027;-0.41266945004463196;-0.11345329135656357
304.3226013183594;1.0967940092086792;3.460979700088501;4.450764179229736;3.3412563800811768;-0.44616109132766724;3.8350605964660645;-0.4125485122203827;-0.11363353580236435
304.6453552246094;1.096712589263916;3.460639476776123;4.449892044067383;3.3413281440734863;-0.44627663493156433;3.8326773643493652;-0.41252395510673523;-0.11369700729846954
304.9681091308594;1.0986742973327637;3.4601478576660156;4.451541423797607;3.3437790870666504;-0.44591018557548523;3.8357298374176025;-0.41210779547691345;-0.11220598965883255
305.2908935546875;1.0978119373321533;3.4620957374572754;4.453527927398682;3.345137119293213;-0.4462131857872009;3.8366239070892334;-0.4125317335128784;-0.1125185638666153
305.6136169433594;1.0974557399749756;3.462235927581787;4.452581405639648;3.3437066078186035;-0.4461131691932678;3.8384156227111816;-0.4124886095523834;-0.11238502711057663
305.93634033203125;1.0963903665542603;3.4630544185638428;4.452341079711914;3.3442981243133545;-0.4459981918334961;3.839299440383911;-0.4122125804424286;-0.11236646771430969
306.25909423828125;1.0961496829986572;3.4635725021362305;4.453143119812012;3.346344232559204;-0.44603294134140015;3.839324474334717;-0.4121556878089905;-0.11180299520492554
306.5819091796875;1.0968772172927856;3.4635825157165527;4.454552173614502;3.346243143081665;-0.4460107684135437;3.8392324447631836;-0.4116987884044647;-0.11141197383403778
306.90460205078125;1.0972598791122437;3.4639956951141357;4.454055309295654;3.3462915420532227;-0.4458329379558563;3.8402252197265625;-0.4123401343822479;-0.11160659044981003
307.22735595703125;1.0964970588684082;3.4638803005218506;4.453798294067383;3.346989870071411;-0.44578203558921814;3.84045147895813;-0.4121538996696472;-0.11205868422985077
307.55010986328125;1.0958778858184814;3.4636454582214355;4.452926158905029;3.344574213027954;-0.4461670517921448;3.8403706550598145;-0.41218504309654236;-0.11259640753269196
307.8728942871094;1.0955610275268555;3.4635186195373535;4.452895641326904;3.3438479900360107;-0.446164071559906;3.838913679122925;-0.4123287498950958;-0.11252275109291077
308.1956481933594;1.0954868793487549;3.4641239643096924;4.453241348266602;3.3443856239318848;-0.4460946023464203;3.8385376930236816;-0.4125904142856598;-0.11269281804561615
308.51837158203125;1.095449686050415;3.4637868404388428;4.452176570892334;3.3429532051086426;-0.4460778534412384;3.840135335922241;-0.41252633929252625;-0.11290419101715088
308.8411560058594;1.095562219619751;3.463768243789673;4.4517822265625;3.343151569366455;-0.44605928659439087;3.838992118835449;-0.4124910235404968;-0.11345329135656357
309.16387939453125;1.0951521396636963;3.463716745376587;4.451224327087402;3.3431520462036133;-0.4462263584136963;3.8386640548706055;-0.4123024046421051;-0.11309640854597092
309.48663330078125;1.0950467586517334;3.4639904499053955;4.452154636383057;3.3430545330047607;-0.4462886154651642;3.838005304336548;-0.41253772377967834;-0.11265987902879715
309.8094177246094;1.0957921743392944;3.4641406536102295;4.452230930328369;3.3442037105560303;-0.44606345891952515;3.8386034965515137;-0.41264551877975464;-0.11254551261663437
310.1321105957031;1.0954831838607788;3.463977336883545;4.4522294998168945;3.343820333480835;-0.44613832235336304;3.839477300643921;-0.4124496877193451;-0.11302754282951355
310.4548645019531;1.0957239866256714;3.4639856815338135;4.451885223388672;3.3436837196350098;-0.4463898241519928;3.8390681743621826;-0.41237664222717285;-0.11284670978784561
310.7776184082031;1.0955299139022827;3.463982582092285;4.451831817626953;3.342815637588501;-0.446397602558136;3.838374137878418;-0.41271737217903137;-0.11297305673360825
311.10040283203125;1.0947071313858032;3.4641833305358887;4.451698303222656;3.342712640762329;-0.4462868273258209;3.837639570236206;-0.41263532638549805;-0.1130065843462944
311.4231262207031;1.0946862697601318;3.4645228385925293;4.451671123504639;3.342073678970337;-0.44618383049964905;3.8390915393829346;-0.4124610722064972;-0.11342515051364899
311.745849609375;1.094090461730957;3.4642531871795654;4.450366020202637;3.341763496398926;-0.44633352756500244;3.837653875350952;-0.4126233458518982;-0.11378263682126999
312.0686950683594;1.093827486038208;3.464467763900757;4.451354503631592;3.3412861824035645;-0.44656288623809814;3.837045431137085;-0.41256827116012573;-0.11398742347955704
312.39141845703125;1.0937533378601074;3.464883804321289;4.451321601867676;3.342721462249756;-0.4464784562587738;3.837886333465576;-0.4128131866455078;-0.11313772201538086
312.71417236328125;1.0951167345046997;3.46486234664917;4.451510906219482;3.3429365158081055;-0.44628801941871643;3.839486837387085;-0.41290777921676636;-0.11340179294347763
313.03692626953125;1.0935359001159668;3.4649455547332764;4.448195934295654;3.33372163772583;-0.44497784972190857;3.835946798324585;-0.41157785058021545;-0.11580658704042435
313.35968017578125;1.093941330909729;3.464557409286499;4.4463605880737305;3.334352731704712;-0.44628024101257324;3.836806535720825;-0.4113694727420807;-0.11533951759338379
313.68243408203125;1.0933946371078491;3.4619288444519043;4.444524765014648;3.3404784202575684;-0.4450526833534241;3.8235208988189697;-0.4114419221878052;-0.11344311386346817
314.0051574707031;1.0932425260543823;3.4656341075897217;4.451441764831543;3.3421599864959717;-0.4463023841381073;3.8390347957611084;-0.41279101371765137;-0.11324970424175262
314.32794189453125;1.0946060419082642;3.4652113914489746;4.451680660247803;3.3428945541381836;-0.44627004861831665;3.8403401374816895;-0.4126167595386505;-0.11300478875637054
314.6506652832031;1.0939993858337402;3.4651999473571777;4.451354026794434;3.342844247817993;-0.44632095098495483;3.8407845497131348;-0.4125407040119171;-0.1132766455411911
314.9734191894531;1.093584418296814;3.465430498123169;4.452333450317383;3.343657970428467;-0.44642573595046997;3.8394742012023926;-0.41267964243888855;-0.11320359259843826
315.29620361328125;1.0939916372299194;3.465420961380005;4.452026844024658;3.3429245948791504;-0.4464544951915741;3.839240074157715;-0.4127472937107086;-0.11307065933942795
315.6189880371094;1.0938557386398315;3.465869426727295;4.45219087600708;3.3429388999938965;-0.44620779156684875;3.840514898300171;-0.41262155771255493;-0.11298443377017975
315.9416809082031;1.0930753946304321;3.4656245708465576;4.451761722564697;3.3421647548675537;-0.44632813334465027;3.841646671295166;-0.4124796390533447;-0.11300060153007507
316.26446533203125;1.0936676263809204;3.4660444259643555;4.45234489440918;3.3434503078460693;-0.44635090231895447;3.841001272201538;-0.4124395251274109;-0.11312754452228546
316.5871887207031;1.0942658185958862;3.466339588165283;4.452414512634277;3.344233512878418;-0.4464395344257355;3.840909004211426;-0.4126574993133545;-0.11252155900001526
316.90997314453125;1.0941928625106812;3.4663000106811523;4.453131675720215;3.3436665534973145;-0.44617724418640137;3.840994119644165;-0.41265150904655457;-0.11240718513727188
317.2327575683594;1.095274806022644;3.4659383296966553;4.452305316925049;3.3439719676971436;-0.44615688920021057;3.84110951423645;-0.4124712646007538;-0.11250239610671997
317.5554504394531;1.0947562456130981;3.466156244277954;4.452131748199463;3.3434178829193115;-0.446308970451355;3.840578556060791;-0.4124724566936493;-0.1128544881939888
317.87823486328125;1.0939760208129883;3.466127634048462;4.451984405517578;3.343371868133545;-0.4463820457458496;3.838892698287964;-0.4127652645111084;-0.11308323591947556
318.20098876953125;1.0936988592147827;3.4659035205841064;4.452518463134766;3.3440258502960205;-0.446326345205307;3.8396592140197754;-0.41257962584495544;-0.11225568503141403
318.5237731933594;1.0954819917678833;3.4665987491607666;4.452932834625244;3.3449018001556396;-0.4462131857872009;3.841383934020996;-0.4125880300998688;-0.11279401183128357
318.8464660644531;1.0934970378875732;3.466935396194458;4.451666355133057;3.343191623687744;-0.44624191522598267;3.8407065868377686;-0.4125395119190216;-0.11275329440832138
319.1692199707031;1.0944856405258179;3.466817855834961;4.452274322509766;3.343355178833008;-0.44632095098495483;3.8393383026123047;-0.41253113746643066;-0.1127149686217308
319.49200439453125;1.0941665172576904;3.4668490886688232;4.451805591583252;3.3422389030456543;-0.4465048015117645;3.8403539657592773;-0.4127970039844513;-0.11290359497070312
319.81475830078125;1.0931347608566284;3.4671378135681152;4.45122766494751;3.3387765884399414;-0.4450347423553467;3.839505910873413;-0.412455677986145;-0.11255987733602524
320.1375427246094;1.0940568447113037;3.4666054248809814;4.4525837898254395;3.3442108631134033;-0.4461041986942291;3.840134620666504;-0.41246166825294495;-0.11271317303180695
320.4602355957031;1.094259262084961;3.4671759605407715;4.452557563781738;3.3446438312530518;-0.4463317394256592;3.8422036170959473;-0.41240477561950684;-0.11214371025562286
320.7829895019531;1.094711422920227;3.467646598815918;4.45272159576416;3.3446712493896484;-0.44623953104019165;3.8404622077941895;-0.4123874306678772;-0.11164011806249619
321.1057434082031;1.0959850549697876;3.4677982330322266;4.455244541168213;3.3483011722564697;-0.44592514634132385;3.8415539264678955;-0.4123137593269348;-0.11086287349462509
321.42852783203125;1.0963748693466187;3.4682228565216064;4.454446315765381;3.3463809490203857;-0.4456826448440552;3.8428807258605957;-0.41207364201545715;-0.11139221489429474
321.7512512207031;1.0954605340957642;3.468735933303833;4.454585075378418;3.3477587699890137;-0.4458107650279999;3.8443408012390137;-0.4120478928089142;-0.11083952337503433
322.0758361816406;1.0950143337249756;3.4690263271331787;4.4549880027771;3.3479156494140625;-0.44599640369415283;3.842287540435791;-0.41173771023750305;-0.11090119928121567
322.3978576660156;1.0953880548477173;3.4691545963287354;4.455491542816162;3.3480024337768555;-0.4460814297199249;3.843229293823242;-0.41242992877960205;-0.1109185665845871
322.72052001953125;1.095555067062378;3.4694042205810547;4.454953193664551;3.3473472595214844;-0.4458293318748474;3.843836545944214;-0.41237005591392517;-0.1112760454416275
323.0434265136719;1.0958975553512573;3.4690394401550293;4.4548211097717285;3.347350835800171;-0.4458760619163513;3.8439364433288574;-0.4121197462081909;-0.11111976206302643
323.36602783203125;1.0959676504135132;3.468541383743286;4.455026149749756;3.347928047180176;-0.4460868239402771;3.843245506286621;-0.4121694564819336;-0.11131975799798965
323.6888427734375;1.0954532623291016;3.4692647457122803;4.45537805557251;3.3488059043884277;-0.44598981738090515;3.843477249145508;-0.41228681802749634;-0.11064969748258591
324.0115661621094;1.095808982849121;3.468864679336548;4.455979824066162;3.348557472229004;-0.44595927000045776;3.842510223388672;-0.4123975932598114;-0.11111197620630264
324.33428955078125;1.095737099647522;3.4692065715789795;4.455249786376953;3.348792314529419;-0.44588503241539;3.8441383838653564;-0.4121958017349243;-0.11060179769992828
324.6571960449219;1.0960286855697632;3.4700729846954346;4.456521987915039;3.350095748901367;-0.4452197551727295;3.8448843955993652;-0.41202935576438904;-0.11054371297359467
324.97979736328125;1.0955718755722046;3.4700119495391846;4.455758094787598;3.349435329437256;-0.44598981738090515;3.8443472385406494;-0.4122377336025238;-0.11074910312891006
325.3025817871094;1.0957353115081787;3.4700562953948975;4.455793380737305;3.348935842514038;-0.4460509121417999;3.8439550399780273;-0.4122113883495331;-0.10963592678308487
325.62530517578125;1.0968245267868042;3.470459222793579;4.456584453582764;3.3509042263031006;-0.44559282064437866;3.847590446472168;-0.4115503132343292;-0.10679101943969727
325.9480285644531;1.099259853363037;3.4733364582061768;4.461118698120117;3.356735944747925;-0.4448035955429077;3.8528430461883545;-0.4105706512928009;-0.10450778156518936
326.2710266113281;1.1012017726898193;3.4767963886260986;4.467005252838135;3.366361618041992;-0.44422274827957153;3.854159355163574;-0.40984970331192017;-0.10195448994636536
326.5924987792969;1.1035915613174438;3.4809000492095947;4.4756059646606445;3.3783388137817383;-0.4431305527687073;3.8604423999786377;-0.40883952379226685;-0.09205928444862366
326.9152526855469;1.109452724456787;3.487563371658325;4.482321739196777;3.3837437629699707;-0.4422413110733032;3.8672425746917725;-0.40746167302131653;-0.08534790575504303
327.2380065917969;1.1125694513320923;3.492302417755127;4.490066051483154;3.3968706130981445;-0.440433531999588;3.878575563430786;-0.4054347276687622;-0.074549101293087
327.560791015625;1.1161617040634155;3.499091625213623;4.4978742599487305;3.403446674346924;-0.43937066197395325;3.884643793106079;-0.40459880232810974;-0.07057005912065506
327.8835144042969;1.116296410560608;3.50253963470459;4.502077102661133;3.4059324264526367;-0.4390874207019806;3.8867406845092773;-0.40419280529022217;-0.06816766411066055
328.2062683105469;1.1167383193969727;3.5030903816223145;4.503600120544434;3.40737247467041;-0.43897244334220886;3.8889946937561035;-0.4038413166999817;-0.0656682625412941
328.5290222167969;1.117979645729065;3.5040407180786133;4.504162311553955;3.4082186222076416;-0.43887484073638916;3.890035390853882;-0.4038676619529724;-0.06564970314502716
328.8517761230469;1.1176221370697021;3.504565954208374;4.505288124084473;3.40834379196167;-0.438795804977417;3.8898088932037354;-0.4037742614746094;-0.06661077588796616
329.174560546875;1.1172915697097778;3.5048749446868896;4.504340171813965;3.4072885513305664;-0.4382874369621277;3.8883137702941895;-0.40397363901138306;-0.06770598888397217
329.4972839355469;1.116511344909668;3.5036964416503906;4.503479480743408;3.4077975749969482;-0.43911677598953247;3.887838363647461;-0.40398621559143066;-0.06639400869607925
329.8200378417969;1.1170437335968018;3.504268169403076;4.503549575805664;3.4075238704681396;-0.438869446516037;3.888730049133301;-0.4039934277534485;-0.06605568528175354
330.1427917480469;1.1181281805038452;3.504286766052246;4.503712177276611;3.408046007156372;-0.4387969970703125;3.8901162147521973;-0.40373292565345764;-0.06665509194135666
330.46551513671875;1.1188604831695557;3.504246711730957;4.50449275970459;3.4085426330566406;-0.4389287531375885;3.890303611755371;-0.4035395085811615;-0.06560419499874115
330.788330078125;1.1175802946090698;3.504204750061035;4.504667282104492;3.4082179069519043;-0.4387425184249878;3.891016721725464;-0.40349701046943665;-0.06403233855962753
331.11102294921875;1.1181772947311401;3.5054287910461426;4.5055036544799805;3.408940076828003;-0.4386179745197296;3.8903753757476807;-0.40364789962768555;-0.06448563188314438
331.4338073730469;1.1184287071228027;3.5047640800476074;4.504762649536133;3.409059762954712;-0.4386209547519684;3.8900275230407715;-0.4039251506328583;-0.06595029681921005
331.7565612792969;1.1173725128173828;3.504730463027954;4.504585266113281;3.4085803031921387;-0.4388095736503601;3.8910694122314453;-0.40371617674827576;-0.06686048209667206
332.079345703125;1.1174179315567017;3.504077911376953;4.5047807693481445;3.408071756362915;-0.4388574957847595;3.889183282852173;-0.4031107723712921;-0.0660143718123436
332.4020690917969;1.1165443658828735;3.5036401748657227;4.504345417022705;3.4088687896728516;-0.4387598931789398;3.8900556564331055;-0.4036676585674286;-0.06440359354019165
332.72479248046875;1.1179556846618652;3.5048718452453613;4.5056023597717285;3.4097113609313965;-0.43844011425971985;3.8905467987060547;-0.4037994146347046;-0.0647808387875557
333.04754638671875;1.1178407669067383;3.5036706924438477;4.5045881271362305;3.4081437587738037;-0.4388245642185211;3.890918493270874;-0.40363115072250366;-0.06574012339115143
333.3703308105469;1.1179556846618652;3.504824638366699;4.505428791046143;3.4085938930511475;-0.43888983130455017;3.8905420303344727;-0.4033592939376831;-0.06549041718244553
333.693115234375;1.117496371269226;3.5040371417999268;4.504825592041016;3.408515453338623;-0.4388017952442169;3.8901963233947754;-0.4036634862422943;-0.06508442759513855
334.01580810546875;1.1177802085876465;3.5038022994995117;4.505288124084473;3.408886194229126;-0.43868982791900635;3.890350341796875;-0.40363892912864685;-0.06372694671154022
334.33856201171875;1.1177150011062622;3.5052592754364014;4.506022930145264;3.4097402095794678;-0.43857964873313904;3.8929598331451416;-0.4034976065158844;-0.06356107443571091
334.66131591796875;1.117986798286438;3.505031108856201;4.506077289581299;3.4094533920288086;-0.43845030665397644;3.8935742378234863;-0.40351375937461853;-0.06505987793207169
334.98406982421875;1.116571307182312;3.5047221183776855;4.50546932220459;3.4091885089874268;-0.4387574791908264;3.891989231109619;-0.4034329354763031;-0.06560778617858887
335.3068542480469;1.1169801950454712;3.5041120052337646;4.505215167999268;3.4095747470855713;-0.4386143684387207;3.8932180404663086;-0.4037664532661438;-0.06431437283754349
335.62957763671875;1.115826964378357;3.503622055053711;4.505001068115234;3.408033609390259;-0.4388245642185211;3.893765926361084;-0.40386468172073364;-0.06493233889341354
335.9523620605469;1.1161072254180908;3.5038561820983887;4.504411220550537;3.4079885482788086;-0.4387969970703125;3.8938040733337402;-0.4036880135536194;-0.06628981977701187
336.2751159667969;1.1148347854614258;3.503679037094116;4.5052337646484375;3.4093551635742188;-0.4387892186641693;3.8949155807495117;-0.40379878878593445;-0.06585808098316193
336.5978698730469;1.1137179136276245;3.5031700134277344;4.504395008087158;3.4077203273773193;-0.43871617317199707;3.8952324390411377;-0.4032604694366455;-0.06558442860841751
336.92059326171875;1.1134461164474487;3.5034773349761963;4.504556655883789;3.40802264213562;-0.43879401683807373;3.8942761421203613;-0.40398022532463074;-0.06517545133829117
337.24334716796875;1.1149784326553345;3.503446102142334;4.505091190338135;3.4084508419036865;-0.4387005865573883;3.8959274291992188;-0.40357664227485657;-0.06485209614038467
337.56610107421875;1.115031123161316;3.503591537475586;4.504602432250977;3.4087095260620117;-0.4387335181236267;3.89530348777771;-0.40361377596855164;-0.06545688956975937
337.8888854980469;1.114566445350647;3.505138397216797;4.505747318267822;3.4102180004119873;-0.43864190578460693;3.8945868015289307;-0.40361258387565613;-0.06460598856210709
338.211669921875;1.115462303161621;3.505894660949707;4.506354331970215;3.4099957942962646;-0.43865329027175903;3.895555019378662;-0.4033796489238739;-0.06323712319135666
338.53436279296875;1.1160718202590942;3.5056161880493164;4.505988597869873;3.4095659255981445;-0.4384658634662628;3.896874189376831;-0.4036772549152374;-0.06399939954280853
338.8571472167969;1.1152832508087158;3.505403518676758;4.505464553833008;3.4094226360321045;-0.43799880146980286;3.8971645832061768;-0.40338143706321716;-0.06426407396793365
339.1799011230469;1.1146401166915894;3.505758762359619;4.505704402923584;3.409534215927124;-0.43807125091552734;3.8967125415802;-0.4035407304763794;-0.06425569206476212
339.50262451171875;1.114892840385437;3.5064802169799805;4.506782531738281;3.409392833709717;-0.43887606263160706;3.896829843521118;-0.4035281538963318;-0.06382634490728378
339.8254089355469;1.1139581203460693;3.5053892135620117;4.505350112915039;3.408937692642212;-0.43868741393089294;3.8966610431671143;-0.4035778343677521;-0.06373891979455948
340.14813232421875;1.1146125793457031;3.5054376125335693;4.50600528717041;3.409484386444092;-0.4385245442390442;3.8974711894989014;-0.4036993980407715;-0.06499101966619492
340.4708557128906;1.1135467290878296;3.5035910606384277;4.505101680755615;3.409149169921875;-0.43882694840431213;3.89711856842041;-0.4034910202026367;-0.06496347486972809
340.7936096191406;1.1141005754470825;3.5046334266662598;4.504762172698975;3.408517360687256;-0.43892157077789307;3.8961238861083984;-0.403903603553772;-0.06657784432172775
341.1164245605469;1.11233651638031;3.5034258365631104;4.504237651824951;3.4083545207977295;-0.43884730339050293;3.8965718746185303;-0.4038029909133911;-0.06519041955471039
341.4391174316406;1.1135855913162231;3.5040431022644043;4.505267143249512;3.4098567962646484;-0.4385994076728821;3.8972928524017334;-0.4035772383213043;-0.06346766650676727
341.76190185546875;1.1146820783615112;3.505082607269287;4.504908561706543;3.4082274436950684;-0.4384622871875763;3.898099422454834;-0.4035952091217041;-0.06507425010204315
342.0846252441406;1.1135179996490479;3.5043509006500244;4.50501012802124;3.408463478088379;-0.4389658570289612;3.896836042404175;-0.40372514724731445;-0.06603533029556274
342.40740966796875;1.1131802797317505;3.50390887260437;4.504695415496826;3.4087257385253906;-0.4388526976108551;3.8967034816741943;-0.40370479226112366;-0.06365448981523514
342.7303771972656;1.1135843992233276;3.5045664310455322;4.504593372344971;3.4093382358551025;-0.4387209713459015;3.897006034851074;-0.40401557087898254;-0.06568562984466553
343.0530700683594;1.11420476436615;3.503359317779541;4.504953861236572;3.409365177154541;-0.43875688314437866;3.8966305255889893;-0.40367603302001953;-0.06502814590930939
343.3758239746094;1.1148629188537598;3.504542589187622;4.505455017089844;3.4095401763916016;-0.43866705894470215;3.897305488586426;-0.40350478887557983;-0.06468862295150757
343.6986083984375;1.1143155097961426;3.504814863204956;4.505369663238525;3.409560441970825;-0.4388467073440552;3.895824432373047;-0.4032640755176544;-0.06385388970375061
344.0213623046875;1.1149994134902954;3.505255699157715;4.506795883178711;3.410867691040039;-0.4379562735557556;3.895723342895508;-0.40310779213905334;-0.0628359317779541
344.3441162109375;1.11699640750885;3.506159782409668;4.50683069229126;3.4108030796051025;-0.43848204612731934;3.8969779014587402;-0.40349701046943665;-0.06267964094877243
344.6668701171875;1.11651611328125;3.505671262741089;4.50645112991333;3.4109065532684326;-0.43827784061431885;3.8968443870544434;-0.4036191701889038;-0.06498982012271881
344.9895935058594;1.1147916316986084;3.505258083343506;4.506965637207031;3.4104676246643066;-0.4385107755661011;3.8957090377807617;-0.40356525778770447;-0.06372874230146408
345.3123779296875;1.1157879829406738;3.5052196979522705;4.506101608276367;3.4103658199310303;-0.4387473165988922;3.8953897953033447;-0.40337124466896057;-0.062717966735363
345.6351318359375;1.1158077716827393;3.5038652420043945;4.505982398986816;3.4100801944732666;-0.4385868310928345;3.895132303237915;-0.4033431112766266;-0.06275568902492523
345.9578552246094;1.116277813911438;3.50506591796875;4.506822109222412;3.411226987838745;-0.43849998712539673;3.895907163619995;-0.40347006916999817;-0.0638856291770935
346.2806396484375;1.1162550449371338;3.504735231399536;4.505410671234131;3.40966534614563;-0.43871915340423584;3.8943030834198;-0.4035646617412567;-0.0649227574467659
346.6033630371094;1.1161892414093018;3.5028436183929443;4.504188537597656;3.408604145050049;-0.43888264894485474;3.891026258468628;-0.4038676619529724;-0.0652143731713295
346.9261169433594;1.117344856262207;3.5036208629608154;4.504755020141602;3.4091227054595947;-0.4386221468448639;3.891085624694824;-0.403746098279953;-0.06453413516283035
347.2489318847656;1.117535948753357;3.5037150382995605;4.504814147949219;3.4091970920562744;-0.4386095702648163;3.8933849334716797;-0.40361258387565613;-0.06453114002943039
347.5716247558594;1.1167418956756592;3.503567695617676;4.50445032119751;3.4088969230651855;-0.43877723813056946;3.894653797149658;-0.4035586714744568;-0.06465449184179306
347.8944091796875;1.1162251234054565;3.503655195236206;4.505100727081299;3.409886121749878;-0.43883711099624634;3.892879009246826;-0.40348801016807556;-0.06478922069072723
348.2171630859375;1.1152676343917847;3.502695322036743;4.504509449005127;3.408413887023926;-0.43894192576408386;3.8933005332946777;-0.4038155674934387;-0.06452754139900208
348.5399475097656;1.1160856485366821;3.502439498901367;4.504392623901367;3.409465789794922;-0.43832993507385254;3.8938796520233154;-0.40367424488067627;-0.06441856175661087
348.8626708984375;1.1168179512023926;3.503321647644043;4.504885673522949;3.409316062927246;-0.43878501653671265;3.895064115524292;-0.4037131667137146;-0.06523233652114868
349.1853942871094;1.1158257722854614;3.50301194190979;4.503653526306152;3.4083755016326904;-0.43905627727508545;3.8935341835021973;-0.40367305278778076;-0.06597065925598145
349.5081787109375;1.116095781326294;3.502934694290161;4.5044474601745605;3.409111261367798;-0.4388478994369507;3.8937532901763916;-0.4034622609615326;-0.06470778584480286
349.8309326171875;1.1159700155258179;3.50337553024292;4.5050764083862305;3.409855604171753;-0.4378742575645447;3.893648386001587;-0.4035460948944092;-0.06431317329406738
