Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
204.9222869873047;1.1278886795043945;0.010639521293342113;0.011091616936028004;3.48932147026062;4.659053325653076;0.010804790072143078;1.127029299736023;0.06874550879001617
205.2449951171875;1.1271790266036987;0.010272455401718616;0.011132934130728245;3.4895527362823486;4.659192085266113;0.010816766880452633;1.1278910636901855;0.0687514990568161
205.56781005859375;1.1265958547592163;0.010266466997563839;0.010807185433804989;3.4886341094970703;4.658852577209473;0.010737125761806965;1.1281448602676392;0.06875209510326385
205.8905029296875;1.1276203393936157;0.010438323020935059;0.01077065896242857;3.488710880279541;4.658136367797852;0.010488023981451988;1.1275736093521118;0.06875389069318771
206.21327209472656;1.1279263496398926;0.010628742165863514;0.011092215776443481;3.4894514083862305;4.657773017883301;0.010509580373764038;1.1273927688598633;0.06875089555978775
206.5360107421875;1.1271790266036987;0.010611976496875286;0.011020359583199024;3.4897539615631104;4.659193515777588;0.01075987983494997;1.1273694038391113;0.06874730437994003
206.8588104248047;1.1269676685333252;0.010274850763380527;0.010843712836503983;3.4895150661468506;4.659302234649658;-0.1338455080986023;-0.44751375913619995;-0.4169323444366455
207.1815643310547;-0.447477251291275;-0.48478803038597107;-0.4165814518928528;2.780383825302124;3.6215312480926514;-0.4167287349700928;-0.4476880133152008;-0.4168778359889984
207.5043182373047;-0.44769999384880066;-0.4846191704273224;-0.41632214188575745;2.780949115753174;3.6223976612091064;-0.4166622757911682;-0.4479113817214966;-0.4168257415294647
207.8270721435547;-0.4478023946285248;-0.484543114900589;-0.41609102487564087;2.781724452972412;3.6231532096862793;-0.4166101813316345;-0.4478796422481537;-0.41554969549179077
208.14999389648438;-0.44539162516593933;-0.48262932896614075;-0.4154197573661804;2.7815334796905518;3.6219077110290527;-0.41439878940582275;-0.44737064838409424;-0.4143640697002411
208.47276306152344;-0.44624969363212585;-0.4833257496356964;-0.41466885805130005;2.781311273574829;3.6217634677886963;-0.4158646762371063;-0.4448275566101074;-0.41480180621147156
208.79562377929688;-0.447299987077713;-0.48332035541534424;-0.41447004675865173;2.7807042598724365;3.623269557952881;-0.41644132137298584;-0.44747844338417053;-0.4166963994503021
209.11834716796875;-0.447503000497818;-0.48441916704177856;-0.4160143733024597;2.7827789783477783;3.624419689178467;-0.41630539298057556;-0.4476868212223053;-0.41685688495635986
209.44107055664062;-0.4479083716869354;-0.4845964014530182;-0.41604551672935486;2.783012628555298;3.6249167919158936;-0.4162401258945465;-0.4476054012775421;-0.41672274470329285
209.7638702392578;-0.4479646682739258;-0.48478442430496216;-0.4159257411956787;2.7830545902252197;3.6250970363616943;-0.41632094979286194;-0.4476119875907898;-0.4160640835762024
210.0865936279297;-0.4477275311946869;-0.48472514748573303;-0.4162149727344513;2.783064126968384;3.6252760887145996;-0.4164940118789673;-0.44726407527923584;-0.41639280319213867
210.4093475341797;-0.44762635231018066;-0.48416587710380554;-0.4158850312232971;2.7831759452819824;3.6254730224609375;-0.4164862334728241;-0.44777724146842957;-0.4167413115501404
210.73208618164062;-0.4477359354496002;-0.48448264598846436;-0.4160209596157074;2.7832934856414795;3.6257078647613525;-0.4164215624332428;-0.44777724146842957;-0.4167814254760742
211.05487060546875;-0.44780299067497253;-0.48450958728790283;-0.416147917509079;2.7835094928741455;3.6258647441864014;-0.4159485101699829;-0.44726887345314026;-0.416637122631073
211.3776397705078;-0.44778862595558167;-0.4847353398799896;-0.4162047803401947;2.7835569381713867;3.6258862018585205;-0.41526708006858826;-0.4474700689315796;-0.416591614484787
211.70033264160156;-0.4475419223308563;-0.48458144068717957;-0.41609761118888855;2.783611297607422;3.625894069671631;-0.416403591632843;-0.44782575964927673;-0.41661855578422546
212.0231170654297;-0.44765689969062805;-0.48442694544792175;-0.41598501801490784;2.783869981765747;3.6256251335144043;-0.4163203537464142;-0.44772034883499146;-0.41649699211120605
212.34593200683594;-0.44771915674209595;-0.48458144068717957;-0.41600239276885986;2.783806085586548;3.6257851123809814;-0.4162071943283081;-0.44763651490211487;-0.4167652726173401
212.66871643066406;-0.44793593883514404;-0.4833946228027344;-0.4160143733024597;2.7835772037506104;3.6259377002716064;-0.4161491096019745;-0.44752633571624756;-0.41661855578422546
212.99148559570312;-0.44763174653053284;-0.48442456126213074;-0.41562873125076294;2.7836124897003174;3.6259677410125732;-0.4160550832748413;-0.4472598731517792;-0.41658923029899597
213.31422424316406;-0.4475281536579132;-0.4845035970211029;-0.4160197675228119;2.7837166786193848;3.6261322498321533;-0.4160922169685364;-0.44773831963539124;-0.41677066683769226
213.63694763183594;-0.44782036542892456;-0.48458564281463623;-0.41589581966400146;2.7840311527252197;3.6261377334594727;-0.4159736633300781;-0.4478149712085724;-0.4166982173919678
213.95970153808594;-0.44797244668006897;-0.48479580879211426;-0.4161401093006134;2.7840795516967773;3.6262664794921875;-0.4162808358669281;-0.44749701023101807;-0.416591614484787
214.28250122070312;-0.44798743724823;-0.48468923568725586;-0.4162527024745941;2.783691644668579;3.62610125541687;-0.4162988066673279;-0.4473329484462738;-0.4158407151699066
214.60523986816406;-0.4476958215236664;-0.484378457069397;-0.41594791412353516;2.783843755722046;3.626098871231079;-0.41645628213882446;-0.44699999690055847;-0.41624850034713745
214.92796325683594;-0.447548508644104;-0.48422396183013916;-0.415828138589859;2.7837436199188232;3.626192331314087;-0.41635388135910034;-0.44777005910873413;-0.41670358180999756
215.25071716308594;-0.4473544955253601;-0.4846077859401703;-0.4159071743488312;2.7839999198913574;3.6264352798461914;-0.4161592721939087;-0.44755449891090393;-0.4166754484176636
215.57345581054688;-0.447875440120697;-0.48469340801239014;-0.4160628616809845;2.783785581588745;3.6263628005981445;-0.2250281423330307;0.7539203763008118;0.06873113662004471
215.89625549316406;0.756476640701294;0.008073653094470501;0.010716766119003296;3.4886574745178223;4.656796455383301;0.010559281334280968;1.111682653427124;0.06873772293329239
216.21896362304688;1.1109724044799805;0.009848503395915031;0.01098922174423933;3.489176034927368;4.657785415649414;0.010417365469038486;1.1253598928451538;0.06872934103012085
216.54171752929688;1.1250628232955933;0.009700000286102295;0.010929940268397331;3.4895753860473633;4.658698081970215;0.010669461451470852;1.126258134841919;0.06873652338981628
216.86447143554688;1.1261658668518066;0.009664670564234257;0.010661077685654163;3.489410877227783;4.658890247344971;0.010930539108812809;1.1272521018981934;0.06875449419021606
217.18722534179688;1.1267640590667725;0.009718562476336956;0.010843712836503983;3.4886436462402344;4.657896518707275;0.010640718974173069;1.1276143789291382;0.06875868141651154
217.51002502441406;1.1272443532943726;0.010643712244927883;0.010855089873075485;3.488664150238037;4.65801477432251;0.011636527255177498;1.1270227432250977;0.06875688582658768
217.83273315429688;1.127532958984375;0.009820358827710152;0.011005988344550133;3.4896106719970703;4.658766269683838;0.010638323612511158;1.126954436302185;0.06875029951334
218.15548706054688;1.1268436908721924;0.009441317059099674;0.01097724586725235;3.4896280765533447;4.6589765548706055;0.010771257802844048;1.1276801824569702;0.06875269114971161
218.47824096679688;1.1268030405044556;0.009642515331506729;0.010786227881908417;3.4887192249298096;4.658315181732178;0.010731137357652187;1.1278077363967896;0.06875988095998764
218.80104064941406;1.1275742053985596;0.00945029966533184;0.010835329070687294;3.4885263442993164;4.657630443572998;0.010517964139580727;1.126998782157898;0.06876587122678757
219.12374877929688;1.1277233362197876;0.009658084250986576;0.01107784453779459;3.489459991455078;4.657841205596924;0.01076526939868927;1.1268706321716309;0.06875628978013992
219.44650268554688;1.1268898248672485;0.009503592737019062;0.010997005738317966;3.4895317554473877;4.6587677001953125;0.010748502798378468;1.127262830734253;0.06875868141651154
219.76922607421875;1.126907229423523;0.009068862535059452;0.010663473047316074;3.4890987873077393;4.658831596374512;0.010749700479209423;1.1277904510498047;0.06878203898668289
220.09197998046875;1.1273341178894043;0.008920958265662193;0.0108149703592062;3.488863468170166;4.657351970672607;-0.3689616620540619;-0.44762036204338074;-0.4168053865432739
220.41477966308594;-0.44771257042884827;-0.4845125675201416;-0.4161970019340515;2.780534029006958;3.620478391647339;-0.4167029857635498;-0.44780418276786804;-0.41691794991493225
220.73748779296875;-0.4476287364959717;-0.4845011830329895;-0.41616585850715637;2.7814605236053467;3.6221604347229004;-0.4165586829185486;-0.4472281336784363;-0.41693052649497986
221.06027221679688;-0.44759100675582886;-0.48462334275245667;-0.41618743538856506;2.781986713409424;3.62278151512146;-0.41630420088768005;-0.44751736521720886;-0.4167287349700928
221.38299560546875;-0.4477910101413727;-0.48465269804000854;-0.41623711585998535;2.781907081604004;3.6231448650360107;-0.41628801822662354;-0.4474778473377228;-0.4166634678840637
221.7058563232422;-0.4476065933704376;-0.48433953523635864;-0.4159802496433258;2.7822370529174805;3.6232712268829346;-0.4161910116672516;-0.4477041959762573;-0.41660839319229126
222.02862548828125;-0.44750839471817017;-0.4837191700935364;-0.41594550013542175;2.782759189605713;3.62365984916687;-0.41633114218711853;-0.4476604759693146;-0.41673293709754944
222.35134887695312;-0.4478323459625244;-0.48443713784217834;-0.41592633724212646;2.782681465148926;3.623901844024658;-0.4161706566810608;-0.44727665185928345;-0.41662275791168213
222.67413330078125;-0.44766348600387573;-0.4844922125339508;-0.41615569591522217;2.7825539112091064;3.624389171600342;-0.4161287546157837;-0.44734612107276917;-0.4163239598274231
222.9968719482422;-0.4471467137336731;-0.48441916704177856;-0.4159718453884125;2.7830214500427246;3.6245994567871094;-0.4162568747997284;-0.4473592936992645;-0.4164718687534332
223.3196563720703;-0.4473736584186554;-0.4842688739299774;-0.4157131612300873;2.7831897735595703;3.6248066425323486;-0.4163933992385864;-0.4468856155872345;-0.4166850447654724
223.64236450195312;-0.44756048917770386;-0.48431017994880676;-0.4158221483230591;2.7834317684173584;3.6251814365386963;-0.41623052954673767;-0.44761016964912415;-0.4166215658187866
223.96510314941406;-0.44768384099006653;-0.4845533072948456;-0.416031152009964;2.7837371826171875;3.625447988510132;-0.4160856306552887;-0.4473622739315033;-0.416429340839386
224.28785705566406;-0.4476766586303711;-0.4845964014530182;-0.4160694479942322;2.7836191654205322;3.625371217727661;-0.41605091094970703;-0.447431743144989;-0.4164479076862335
224.61061096191406;-0.4475095868110657;-0.4840419292449951;-0.4158497154712677;2.7837419509887695;3.6253862380981445;-0.4161970019340515;-0.4476173520088196;-0.4164066016674042
224.93341064453125;-0.44737905263900757;-0.4841514825820923;-0.41565269231796265;2.7831196784973145;3.6256532669067383;-0.41628503799438477;-0.44759100675582886;-0.41640299558639526
225.25611877441406;-0.4476173520088196;-0.48435330390930176;-0.4159245491027832;2.7838449478149414;3.6258037090301514;-0.4160502851009369;-0.4473155736923218;-0.4166077971458435
225.57887268066406;-0.4476832449436188;-0.48457783460617065;-0.4159508943557739;2.7837162017822266;3.625805377960205;-0.41604310274124146;-0.4473179578781128;-0.416429340839386
225.90164184570312;-0.4473784565925598;-0.48443713784217834;-0.4159969985485077;2.783757448196411;3.6253209114074707;-0.4159736633300781;-0.44739460945129395;-0.41633594036102295
226.22439575195312;-0.44743531942367554;-0.4842029809951782;-0.4156712591648102;2.783968210220337;3.625425100326538;-0.41614729166030884;-0.4475754499435425;-0.4164928197860718
226.5471649169922;-0.4476281404495239;-0.48369401693344116;-0.4157658815383911;2.7841575145721436;3.62569522857666;-0.4159628748893738;-0.44762754440307617;-0.4165347218513489
226.86988830566406;-0.4476574957370758;-0.4844945967197418;-0.41596707701683044;2.78424072265625;3.6259167194366455;-0.4158724546432495;-0.44706347584724426;-0.41638264060020447
227.19264221191406;-0.4476604759693146;-0.4844329357147217;-0.41597604751586914;2.7840209007263184;3.6258437633514404;-0.41579100489616394;-0.4471946060657501;-0.4164167642593384
227.51539611816406;-0.44735148549079895;-0.48432156443595886;-0.4159053862094879;2.7841861248016357;3.6258795261383057;-0.4161550998687744;-0.447548508644104;-0.41648802161216736
227.83819580078125;-0.44741976261138916;-0.4843024015426636;-0.4156784415245056;2.7830677032470703;3.6259336471557617;-0.41626107692718506;-0.4468802511692047;-0.4165293276309967
228.1609344482422;-0.4466952085494995;-0.4844862222671509;-0.4156850278377533;2.784510850906372;3.626077890396118;-0.41600778698921204;-0.4473155736923218;-0.41650480031967163
228.483642578125;-0.447639524936676;-0.4845329225063324;-0.4160185754299164;2.7839653491973877;3.6257245540618896;-0.41595450043678284;-0.44731196761131287;-0.41634851694107056
228.806396484375;-0.4474676549434662;-0.4843975901603699;-0.4160257577896118;2.7841665744781494;3.6259305477142334;-0.4161550998687744;-0.44705089926719666;-0.4162275493144989
229.12916564941406;-0.4474125802516937;-0.4842790365219116;-0.41568443179130554;2.7845406532287598;3.625936508178711;-0.4157700538635254;-0.4474221467971802;-0.4164952039718628
229.45193481445312;-0.44758322834968567;-0.484281450510025;-0.4157131612300873;2.784186840057373;3.6260929107666016;-0.41598743200302124;-0.44736286997795105;-0.4162209630012512
229.77467346191406;-0.4474976062774658;-0.48434850573539734;-0.4160365164279938;2.7845945358276367;3.6259539127349854;-0.41602274775505066;-0.4472820460796356;-0.4163095951080322
230.09742736816406;-0.447431743144989;-0.48443713784217834;-0.41580718755722046;2.784301280975342;3.625579595565796;-0.41593292355537415;-0.44722336530685425;-0.4163185656070709
230.420166015625;-0.4473101794719696;-0.48428982496261597;-0.4157305359840393;2.784611463546753;3.6259372234344482;-0.41615867614746094;-0.44726526737213135;-0.41631078720092773
230.74293518066406;-0.4473544955253601;-0.4842005968093872;-0.4156598746776581;2.784547805786133;3.626065969467163;-0.4159574806690216;-0.44720837473869324;-0.4164251387119293
231.0657958984375;-0.4468275308609009;-0.4843880236148834;-0.4156592786312103;2.7847838401794434;3.626263380050659;-0.415873646736145;-0.44729042053222656;-0.41635748744010925
231.38851928710938;-0.44746166467666626;-0.4844532907009125;-0.4156598746776581;2.7846028804779053;3.626018524169922;-0.4159155786037445;-0.4472503066062927;-0.41611436009407043
231.71127319335938;-0.4473131597042084;-0.48420119285583496;-0.41585808992385864;2.7844629287719727;3.625783920288086;-0.41588202118873596;-0.44745808839797974;-0.41631019115448
232.0340118408203;-0.4472568929195404;-0.4841269552707672;-0.41570597887039185;2.784773588180542;3.626042604446411;-0.41616347432136536;-0.4474359154701233;-0.4164874255657196
232.3568115234375;-0.44760239124298096;-0.4840545058250427;-0.4154736399650574;2.7848856449127197;3.626232862472534;-0.41545388102531433;-0.44723713397979736;-0.41651976108551025
232.67953491210938;-0.44703832268714905;-0.4835071861743927;-0.4158006012439728;2.7841718196868896;3.625814914703369;-0.41583412885665894;-0.44721198081970215;-0.41630178689956665
233.00228881835938;-0.4473520815372467;-0.4843682646751404;-0.41602393984794617;2.7844150066375732;3.626089334487915;-0.4159095883369446;-0.4471035897731781;-0.41624191403388977
233.3250274658203;-0.4473353326320648;-0.4841946065425873;-0.4148317277431488;2.7841005325317383;3.625870704650879;-0.4154999852180481;-0.4472173750400543;-0.41638264060020447
233.6477813720703;-0.4474952220916748;-0.48416706919670105;-0.4157179594039917;2.784616231918335;3.6260640621185303;-0.4159018099308014;-0.4474520981311798;-0.4164712429046631
233.97056579589844;-0.4475514888763428;-0.4844341278076172;-0.4158089756965637;2.7841084003448486;3.626274347305298;-0.4159460961818695;-0.447152704000473;-0.41589999198913574
234.29327392578125;-0.4475892186164856;-0.4840838313102722;-0.41570958495140076;2.784492254257202;3.6260573863983154;-0.4158742427825928;-0.4472125768661499;-0.4162538945674896
234.6160430908203;-0.4473353326320648;-0.484173059463501;-0.4158269464969635;2.7841084003448486;3.625833034515381;-0.41594669222831726;-0.4473826289176941;-0.41628503799438477
234.93878173828125;-0.4468790292739868;-0.4840970039367676;-0.4155718684196472;2.7843821048736572;3.6259605884552;-0.4160718619823456;-0.4474700689315796;-0.4164137840270996
235.2615509033203;-0.4470880329608917;-0.48427724838256836;-0.4155365228652954;2.7847418785095215;3.6263699531555176;-0.41533952951431274;-0.44713473320007324;-0.41640299558639526
235.58433532714844;-0.44688862562179565;-0.48435330390930176;-0.41581615805625916;2.7842695713043213;3.6264264583587646;-0.4158443212509155;-0.4471161663532257;-0.41621917486190796
235.90704345703125;-0.4473191499710083;-0.484309583902359;-0.41578564047813416;2.7841598987579346;3.6261119842529297;-0.4158826470375061;-0.44730180501937866;-0.41620180010795593
236.22979736328125;-0.447388619184494;-0.4841311275959015;-0.4156113862991333;2.7845256328582764;3.6263155937194824;-0.41609281301498413;-0.4470251500606537;-0.41627904772758484
236.5525360107422;-0.4474862217903137;-0.48409581184387207;-0.41576167941093445;2.784547805786133;3.6264705657958984;-0.41588863730430603;-0.4470628798007965;-0.41641736030578613
236.8753204345703;-0.44754311442375183;-0.4843820333480835;-0.4157533049583435;2.784492254257202;3.626589775085449;-0.41507843136787415;-0.44699162244796753;-0.4161449074745178
237.19805908203125;-0.4470329284667969;-0.4843562841415405;-0.415737122297287;2.7842886447906494;3.6264030933380127;-0.41592514514923096;-0.44718921184539795;-0.41622576117515564
237.5207977294922;-0.4472419023513794;-0.48418623208999634;-0.41569221019744873;2.7847819328308105;3.62650728225708;-0.41601496934890747;-0.44744011759757996;-0.4161299467086792
237.8435516357422;-0.447386234998703;-0.48421257734298706;-0.41557544469833374;2.7847347259521484;3.6262474060058594;-0.41595807671546936;-0.4474676549434662;-0.4163491129875183
238.16635131835938;-0.447622150182724;-0.4830940067768097;-0.4155137836933136;2.7848455905914307;3.626622200012207;-0.4159323275089264;-0.44713354110717773;-0.4163748621940613
238.48910522460938;-0.44741976261138916;-0.4838796555995941;-0.41520777344703674;2.784428119659424;3.6267292499542236;-0.41581377387046814;-0.4469257593154907;-0.4161898195743561
238.81179809570312;-0.44728443026542664;-0.4843035936355591;-0.41583532094955444;2.7842376232147217;3.6264610290527344;-0.4159299433231354;-0.44726046919822693;-0.41626647114753723
239.13458251953125;-0.447325736284256;-0.4842119812965393;-0.4155634641647339;2.784337043762207;3.6263651847839355;-0.4160502851009369;-0.4474688768386841;-0.41636645793914795
239.45733642578125;-0.44747304916381836;-0.4841946065425873;-0.4154958128929138;2.784464120864868;3.626521587371826;-0.4158778488636017;-0.44744789600372314;-0.41637304425239563
239.78013610839844;-0.4475323259830475;-0.48433592915534973;-0.41537484526634216;2.784431219100952;3.626552104949951;-0.4159221649169922;-0.44719401001930237;-0.4157586693763733
240.1028594970703;-0.44748204946517944;-0.4843347370624542;-0.41582155227661133;2.7841575145721436;3.626483917236328;-0.4160598814487457;-0.44717246294021606;-0.4161922037601471
240.42572021484375;-0.4472365379333496;-0.48402634263038635;-0.4157024025917053;2.784276008605957;3.6264772415161133;-0.4159610867500305;-0.44721555709838867;-0.4163251519203186
240.7484588623047;-0.44703471660614014;-0.4839473068714142;-0.4156407117843628;2.784498691558838;3.626551389694214;-0.415962278842926;-0.44704192876815796;-0.4164275527000427
241.07122802734375;-0.44747066497802734;-0.4842586815357208;-0.4156622886657715;2.7841994762420654;3.626535415649414;-0.41584309935569763;-0.4472419023513794;-0.41637903451919556
241.39401245117188;-0.4474359154701233;-0.48440298438072205;-0.4157407283782959;2.784018039703369;3.6264095306396484;-0.415224552154541;-0.447183221578598;-0.41623052954673767
241.71673583984375;-0.4472532868385315;-0.4842389225959778;-0.41573113203048706;2.784189224243164;3.6262803077697754;-0.41612693667411804;-0.44734489917755127;-0.4161892235279083
242.03948974609375;-0.4473155736923218;-0.4841502904891968;-0.4156557023525238;2.7843096256256104;3.626075506210327;-0.41599759459495544;-0.4473485052585602;-0.41641196608543396
242.3622283935547;-0.4475041925907135;-0.48415449261665344;-0.4155329465866089;2.7842795848846436;3.6261191368103027;-0.4158449172973633;-0.44735389947891235;-0.4163389205932617
242.6850128173828;-0.4474520981311798;-0.48438262939453125;-0.4149700701236725;2.783733606338501;3.6262712478637695;-0.41560718417167664;-0.44682934880256653;-0.41615569591522217
243.00778198242188;-0.4473443031311035;-0.48433953523635864;-0.415161669254303;2.783949136734009;3.626319169998169;-0.4159640669822693;-0.44713711738586426;-0.41619402170181274
243.3304901123047;-0.4472592771053314;-0.4841820299625397;-0.41557005047798157;2.7842371463775635;3.626314401626587;-0.41554969549179077;-0.44737187027931213;-0.4163281321525574
243.65325927734375;-0.44622334837913513;-0.48346826434135437;-0.4152640700340271;2.7844951152801514;3.626291036605835;-0.41572096943855286;-0.44740718603134155;-0.41632694005966187
243.9760284423828;-0.4474850296974182;-0.4839904308319092;-0.4155616760253906;2.7844791412353516;3.6262388229370117;-0.41582274436950684;-0.44709280133247375;-0.4162323474884033
244.2987823486328;-0.44748562574386597;-0.4843796491622925;-0.41599342226982117;2.784492254257202;3.6262130737304688;-0.4157862365245819;-0.44697126746177673;-0.4154215455055237
244.6234893798828;-0.44748204946517944;-0.48404431343078613;-0.4154568910598755;2.7842047214508057;3.625967025756836;-0.41572216153144836;-0.4468802511692047;-0.4161796271800995
244.94532775878906;-0.4473125636577606;-0.48405569791793823;-0.41565388441085815;2.7841873168945312;3.6262989044189453;-0.41595926880836487;-0.4473598897457123;-0.41640180349349976
245.26808166503906;-0.4475748538970947;-0.4842131733894348;-0.4155760407447815;2.784433603286743;3.626394510269165;-0.41572216153144836;-0.44727665185928345;-0.41616708040237427
245.5908966064453;-0.44767245650291443;-0.48431017994880676;-0.4156670570373535;2.78405499458313;3.6262454986572266;-0.415663480758667;-0.447064071893692;-0.4161628782749176
245.91375732421875;-0.4473748505115509;-0.48423531651496887;-0.41576945781707764;2.7840826511383057;3.625574827194214;-0.41603711247444153;-0.4471401274204254;-0.4161299467086792
246.236328125;-0.4473586678504944;-0.4840538799762726;-0.41551318764686584;2.784219741821289;3.6261532306671143;-0.4159981906414032;-0.4473101794719696;-0.416314959526062
246.55911254882812;-0.44740238785743713;-0.48398321866989136;-0.4155455231666565;2.784261703491211;3.626197099685669;-0.4159209728240967;-0.44723594188690186;-0.41629520058631897
246.8819122314453;-0.4474658668041229;-0.4840610921382904;-0.41563233733177185;2.7843778133392334;3.626270055770874;-0.41560059785842896;-0.44684430956840515;-0.41619640588760376
247.20462036132812;-0.44752395153045654;-0.4842371344566345;-0.41561198234558105;2.7841341495513916;3.626044273376465;-0.4156987965106964;-0.44700896739959717;-0.4160119891166687
247.52752685546875;-0.4472179710865021;-0.4834844172000885;-0.41512635350227356;2.783999443054199;3.6258280277252197;-0.41573232412338257;-0.4471035897731781;-0.41597244143486023
247.85006713867188;-0.44719579815864563;-0.4838371276855469;-0.4154089689254761;2.784508466720581;3.626075506210327;-0.41571617126464844;-0.4471101760864258;-0.4160479009151459
248.17294311523438;-0.44749459624290466;-0.48401257395744324;-0.4153628647327423;2.7844197750091553;3.626122236251831;-0.41557005047798157;-0.4469311237335205;-0.41611796617507935
248.4956512451172;-0.4474724531173706;-0.483985036611557;-0.41557127237319946;2.7841873168945312;3.6262102127075195;-0.41553354263305664;-0.4468730390071869;-0.4159107804298401
248.81857299804688;-0.44707605242729187;-0.4838281571865082;-0.415577232837677;2.783987522125244;3.6259939670562744;-0.415622740983963;-0.44668981432914734;-0.4153730571269989
249.14112854003906;-0.44707244634628296;-0.4839113652706146;-0.4153377115726471;2.7840096950531006;3.626046657562256;-0.4157790541648865;-0.4471185505390167;-0.41609281301498413
249.46286010742188;-0.44740599393844604;-0.48380598425865173;-0.41535329818725586;2.784285068511963;3.626265287399292;-0.4152287542819977;-0.4470311403274536;-0.41611796617507935
249.7855987548828;-0.4472125768661499;-0.4841083884239197;-0.41551557183265686;2.7843809127807617;3.626380205154419;-0.4154706597328186;-0.4469353258609772;-0.4159395098686218
250.10836791992188;-0.4472047984600067;-0.48407843708992004;-0.41550061106681824;2.784538984298706;3.6262850761413574;-0.41560178995132446;-0.4467538893222809;-0.4157053828239441
250.43115234375;-0.4471341371536255;-0.4834347367286682;-0.4153461158275604;2.784644842147827;3.6257317066192627;-0.4157179594039917;-0.44700178503990173;-0.4159892201423645
250.7538604736328;-0.44700896739959717;-0.48375269770622253;-0.415252685546875;2.7846388816833496;3.6263980865478516;-0.41566887497901917;-0.4465987980365753;-0.41597843170166016
251.07669067382812;-0.44703832268714905;-0.48359760642051697;-0.41520658135414124;2.7844557762145996;3.6263861656188965;-0.41529521346092224;-0.44671377539634705;-0.41313353180885315
251.39939880371094;-0.4471682608127594;-0.48405569791793823;-0.41541677713394165;2.7842557430267334;3.6264455318450928;-0.4151461124420166;-0.44676706194877625;-0.4157586693763733
251.7222442626953;-0.4397958219051361;-0.4770544767379761;-0.4092077910900116;2.7789599895477295;3.620009660720825;-0.408667653799057;-0.43927305936813354;-0.409288614988327
252.0449981689453;-0.43990179896354675;-0.47590360045433044;-0.40796348452568054;2.77854061126709;3.619896411895752;-0.4083826243877411;-0.44009342789649963;-0.4090544879436493
252.36781311035156;-0.43972155451774597;-0.4763251543045044;-0.40812453627586365;2.7793023586273193;3.620732307434082;-0.40820059180259705;-0.44033652544021606;-0.4094089865684509
252.6905975341797;-0.4399442970752716;-0.47720059752464294;-0.4096628725528717;2.779656171798706;3.621105909347534;-0.4098491072654724;-0.44081977009773254;-0.4104580879211426
253.01333618164062;-0.441242516040802;-0.47749701142311096;-0.4096491038799286;2.779304265975952;3.621032238006592;-0.4098431169986725;-0.4406736493110657;-0.41040658950805664
253.3361053466797;-0.4405969977378845;-0.47686946392059326;-0.40973833203315735;2.783801794052124;3.625990390777588;-0.41556406021118164;-0.4464580714702606;-0.4158982038497925
253.6588134765625;-0.44693952798843384;-0.48382455110549927;-0.4151515066623688;2.7844221591949463;3.626095771789551;-0.41551196575164795;-0.4471490979194641;-0.4160017967224121
253.98153686523438;-0.44717663526535034;-0.4839317500591278;-0.41532155871391296;2.7844927310943604;3.626354455947876;-0.41543054580688477;-0.446719765663147;-0.41579940915107727
254.30430603027344;-0.44725388288497925;-0.48392635583877563;-0.41539162397384644;2.7843611240386963;3.626295804977417;-0.4154425263404846;-0.4467892348766327;-0.41588982939720154
254.6270751953125;-0.44698143005371094;-0.48381856083869934;-0.41531917452812195;2.784383773803711;3.6262364387512207;-0.4156383275985718;-0.4470119774341583;-0.41580480337142944
254.94985961914062;-0.4468095898628235;-0.4834802448749542;-0.41519519686698914;2.7844364643096924;3.625898838043213;-0.4155850410461426;-0.4469209611415863;-0.41598623991012573
255.27256774902344;-0.44664791226387024;-0.4835107922554016;-0.41514670848846436;2.7844645977020264;3.6265172958374023;-0.41543352603912354;-0.4468221664428711;-0.4160047769546509
255.5953369140625;-0.4471089839935303;-0.48388442397117615;-0.414999395608902;2.784229278564453;3.6264538764953613;-0.4154209494590759;-0.44670480489730835;-0.41577664017677307
255.9180908203125;-0.4469107687473297;-0.4838874340057373;-0.41534072160720825;2.7845025062561035;3.6262154579162598;-0.41544970870018005;-0.44662994146347046;-0.41572216153144836
256.2408142089844;-0.4466556906700134;-0.48348262906074524;-0.4148149788379669;2.7845358848571777;3.6265501976013184;-0.4154071807861328;-0.4468916058540344;-0.4159712493419647
256.5636291503906;-0.446927547454834;-0.48306646943092346;-0.41503891348838806;2.784600019454956;3.626641273498535;-0.415501207113266;-0.4465760588645935;-0.4157963991165161
256.8863220214844;-0.4471299350261688;-0.48392635583877563;-0.41525089740753174;2.7846550941467285;3.626687526702881;-0.415267676115036;-0.4464694559574127;-0.4106592833995819
257.2091064453125;-0.44707605242729187;-0.48392874002456665;-0.4153999984264374;2.7844066619873047;3.626636028289795;-0.41542336344718933;-0.4467317461967468;-0.4157293438911438
257.53192138671875;-0.44686466455459595;-0.4837293326854706;-0.4152922034263611;2.7844300270080566;3.626486301422119;-0.41513174772262573;-0.44694191217422485;-0.4158065915107727
257.8547058105469;-0.44682514667510986;-0.48367124795913696;-0.4151167571544647;2.7846436500549316;3.6263246536254883;-0.4154113829135895;-0.4463532865047455;-0.4159718453884125
258.17742919921875;-0.4469694495201111;-0.48385089635849;-0.41513293981552124;2.784799337387085;3.626667022705078;-0.41318923234939575;-0.44618383049964905;-0.41571077704429626
