Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
115.83893585205078;2.164583206176758;2.162994623184204;2.6841185092926025;2.4152610301971436;1.4232850074768066;1.4226927757263184;1.1086317300796509;1.4207161664962769
116.16168975830078;2.1646244525909424;2.1630215644836426;2.684117317199707;2.415243625640869;1.423363447189331;1.4230096340179443;1.1093820333480835;1.4207335710525513
116.48444366455078;2.1646156311035156;2.1630136966705322;2.684074878692627;2.415146589279175;1.4233341217041016;1.4229395389556885;1.1094131469726562;1.4209712743759155
116.80724334716797;2.1644904613494873;2.162976026535034;2.6840202808380127;2.4150772094726562;1.423113226890564;1.4226988554000854;1.1091538667678833;1.42097008228302
117.12995910644531;2.16447114944458;2.162883758544922;2.6841046810150146;2.415114402770996;1.423129916191101;1.4227252006530762;1.1089227199554443;1.420759916305542
117.45272827148438;2.164583921432495;2.1628987789154053;2.68406343460083;2.41517972946167;1.4234323501586914;1.422907829284668;1.108731746673584;1.4208072423934937
117.77545928955078;2.1645874977111816;2.163004159927368;2.683934211730957;2.4151365756988525;1.4234060049057007;1.4230316877365112;1.1094059944152832;1.420993447303772
118.09820556640625;2.1645803451538086;2.163006067276001;2.6839563846588135;2.41506290435791;1.4231683015823364;1.4228838682174683;1.1094646453857422;1.4210197925567627
118.4209976196289;2.1645119190216064;2.1629533767700195;2.683924436569214;2.415052652359009;1.4230904579162598;1.4226760864257812;1.1086766719818115;1.4208383560180664
118.74372863769531;2.1644203662872314;2.1628024578094482;2.6840431690216064;2.4151172637939453;1.423363447189331;1.4227226972579956;1.1087347269058228;1.4208203554153442
119.06648254394531;2.16450834274292;2.1629221439361572;2.6840569972991943;2.4151766300201416;1.423435926437378;1.422959327697754;1.1094491481781006;1.4208952188491821
119.38922882080078;2.16447114944458;2.1629233360290527;2.683912515640259;2.4150142669677734;1.423317313194275;1.4229801893234253;1.1094892024993896;1.4210137128829956
119.71204376220703;2.164388656616211;2.1628520488739014;2.6838982105255127;2.4149885177612305;1.4231455326080322;1.4227359294891357;1.1086257696151733;1.4210203886032104
120.03475189208984;2.164363384246826;2.162801742553711;2.684007167816162;2.415074348449707;1.4231659173965454;1.4227622747421265;1.1087682247161865;1.420780897140503
120.3575210571289;2.164444923400879;2.162785530090332;2.6839699745178223;2.4150450229644775;1.423414945602417;1.4229862689971924;1.1087652444839478;1.4207814931869507
120.68025970458984;2.164433002471924;2.1628425121307373;2.683851480484009;2.4150609970092773;1.4234185218811035;1.4229862689971924;1.1093006134033203;1.421026349067688
121.0030288696289;2.1643173694610596;2.1628286838531494;2.683807134628296;2.4149227142333984;1.4231364727020264;1.422828197479248;1.1095060110092163;1.4209952354431152
121.3258285522461;2.1641712188720703;2.162537097930908;2.683680295944214;2.4146294593811035;1.4229658842086792;1.422568917274475;1.1086509227752686;1.4205909967422485
121.6485366821289;2.1640443801879883;2.1624443531036377;2.68367075920105;2.414792776107788;1.4232341051101685;1.422614336013794;1.1085491180419922;1.4206161499023438
121.9712905883789;2.1641340255737305;2.1625449657440186;2.6837563514709473;2.4148216247558594;1.4232358932495117;1.4228131771087646;1.109262228012085;1.4207442998886108
122.29403686523438;2.16410231590271;2.1625192165374756;2.683645009994507;2.41475510597229;1.4230748414993286;1.4227933883666992;1.1093616485595703;1.420856237411499
122.61680603027344;2.163989782333374;2.1624412536621094;2.683598756790161;2.4146616458892822;1.4229844808578491;1.4225622415542603;1.1087299585342407;1.4208245277404785
122.93960571289062;2.1640725135803223;2.162416696548462;2.683683156967163;2.4147987365722656;1.4229544401168823;1.4225335121154785;1.1086598634719849;1.42062509059906
123.2623062133789;2.164109468460083;2.1624653339385986;2.6837124824523926;2.4147605895996094;1.4232215881347656;1.422784447669983;1.1088634729385376;1.420594573020935
123.58509063720703;2.1640214920043945;2.162449598312378;2.683507204055786;2.4146575927734375;1.423197627067566;1.422773003578186;1.1092395782470703;1.42081618309021
123.90786743164062;2.1639161109924316;2.1624832153320312;2.6834652423858643;2.4145562648773193;1.4229280948638916;1.4225431680679321;1.109392762184143;1.4208526611328125
124.23063659667969;2.1637251377105713;2.162292718887329;2.683443784713745;2.4144880771636963;1.4229599237442017;1.4223641157150269;1.1086736917495728;1.420577883720398
124.5533676147461;2.1639041900634766;2.1623148918151855;2.6834981441497803;2.41458797454834;1.4232035875320435;1.4226394891738892;1.1085922718048096;1.4205772876739502
124.87610626220703;2.16394305229187;2.162386894226074;2.6834659576416016;2.4145922660827637;1.423215627670288;1.4227945804595947;1.1092233657836914;1.4207820892333984
125.19889068603516;2.163917303085327;2.162358045578003;2.6834096908569336;2.4138317108154297;1.423094630241394;1.4227275848388672;1.1094204187393188;1.420699954032898
125.52162170410156;2.163658618927002;2.1622657775878906;2.6827335357666016;2.4138071537017822;1.4229029417037964;1.422340750694275;1.1067250967025757;1.4205820560455322
125.84441375732422;2.1639275550842285;2.162245512008667;2.6832778453826904;2.414522647857666;1.4222736358642578;1.422067642211914;1.1077377796173096;1.4199048280715942
126.16712188720703;2.1639676094055176;2.1623001098632812;2.6834964752197266;2.4145400524139404;1.4232940673828125;1.4228185415267944;1.108061671257019;1.420646071434021
126.48986053466797;2.163898229598999;2.162271738052368;2.683356285095215;2.4144413471221924;1.4232479333877563;1.4228137731552124;1.1092215776443481;1.4208623170852661
126.8126449584961;2.1637604236602783;2.162208318710327;2.6833198070526123;2.414393424987793;1.4230096340179443;1.4226006269454956;1.1092928647994995;1.4208904504776
127.13544464111328;2.163752794265747;2.1620917320251465;2.6834545135498047;2.4144322872161865;1.4230401515960693;1.4226024150848389;1.1087580919265747;1.4207096099853516
127.45817565917969;2.1638927459716797;2.1620981693267822;2.6834521293640137;2.4145448207855225;1.4232940673828125;1.4227790832519531;1.1086958646774292;1.4206442832946777
127.78089904785156;2.163756847381592;2.162151575088501;2.683380126953125;2.41450834274292;1.4232652187347412;1.4228694438934326;1.1093586683273315;1.4209682941436768
128.1036834716797;2.163731098175049;2.1621484756469727;2.6833436489105225;2.4143970012664795;1.4230659008026123;1.4228155612945557;1.109432339668274;1.4209837913513184
128.4264678955078;2.16357421875;2.1619999408721924;2.683082103729248;2.414391040802002;1.423043131828308;1.4226921796798706;1.1089173555374146;1.4207652807235718
128.74923706054688;2.1635520458221436;2.1619443893432617;2.6834018230438232;2.4144222736358643;1.4232215881347656;1.4224694967269897;1.1087042093276978;1.4206551313400269
129.07192993164062;2.1635921001434326;2.1619887351989746;2.683335304260254;2.414358139038086;1.4232885837554932;1.4228628873825073;1.109252691268921;1.4207239151000977
129.39471435546875;2.1635940074920654;2.1619796752929688;2.683293342590332;2.4143450260162354;1.423246145248413;1.4228724241256714;1.1094772815704346;1.4209659099578857
129.71746826171875;2.163504123687744;2.1619317531585693;2.683234691619873;2.4143030643463135;1.4230353832244873;1.4226293563842773;1.1091389656066895;1.4209239482879639
130.04022216796875;2.163482666015625;2.1618759632110596;2.6833527088165283;2.4143550395965576;1.4230598211288452;1.4226216077804565;1.108687400817871;1.4206748008728027
130.36302185058594;2.1635947227478027;2.1618754863739014;2.683246612548828;2.4144084453582764;1.4233083724975586;1.4229365587234497;1.1086418628692627;1.420646071434021
130.68572998046875;2.163628101348877;2.1620256900787354;2.683281421661377;2.414443016052246;1.4233107566833496;1.422863483428955;1.1093125343322754;1.4209095239639282
131.00851440429688;2.1635801792144775;2.162026882171631;2.683323860168457;2.4143779277801514;1.423064112663269;1.4227173328399658;1.1093335151672363;1.4209173917770386
131.3312530517578;2.16353702545166;2.1619396209716797;2.68336820602417;2.4143102169036865;1.4230377674102783;1.4226515293121338;1.1088563203811646;1.4207011461257935
131.65406799316406;2.163538932800293;2.1619575023651123;2.683349132537842;2.414371967315674;1.423279047012329;1.4226281642913818;1.1086921691894531;1.4205448627471924
131.976806640625;2.1636011600494385;2.1621084213256836;2.683281421661377;2.4143166542053223;1.423237681388855;1.4228250980377197;1.1091455221176147;1.4207245111465454
132.29954528808594;2.1635305881500244;2.1619789600372314;2.6832125186920166;2.414274215698242;1.4230766296386719;1.4228066205978394;1.1092132329940796;1.4199365377426147
132.62228393554688;2.1635048389434814;2.161916732788086;2.6832029819488525;2.4142346382141113;1.4229575395584106;1.4225119352340698;1.1065713167190552;1.420776605606079
132.94503784179688;2.1633777618408203;2.1618287563323975;2.683259963989258;2.4143083095550537;1.4229155778884888;1.4224706888198853;1.1085156202316284;1.4205454587936401
133.26785278320312;2.163480281829834;2.161823272705078;2.6832785606384277;2.4143192768096924;1.4230144023895264;1.4227880239486694;1.108862280845642;1.4205341339111328
133.59056091308594;2.1634609699249268;2.1618869304656982;2.6831586360931396;2.4142725467681885;1.4231754541397095;1.4227335453033447;1.1091766357421875;1.4207401275634766
133.91331481933594;2.1633245944976807;2.1618096828460693;2.6830928325653076;2.4141311645507812;1.422873616218567;1.4225186109542847;1.1092867851257324;1.420771837234497
134.236083984375;2.1633293628692627;2.1617281436920166;2.683187961578369;2.4141156673431396;1.4229023456573486;1.422497034072876;1.1086628437042236;1.4205772876739502
134.55882263183594;2.163323402404785;2.161738872528076;2.68326997756958;2.4142773151397705;1.42318856716156;1.4225616455078125;1.1086275577545166;1.4205317497253418
134.88162231445312;2.163393497467041;2.1618292331695557;2.6831891536712646;2.414278507232666;1.4231730699539185;1.4227335453033447;1.1091508865356445;1.4207335710525513
135.20436096191406;2.1633946895599365;2.161799430847168;2.6831130981445312;2.414170742034912;1.4230191707611084;1.422807216644287;1.1093958616256714;1.4207820892333984
135.52711486816406;2.1633293628692627;2.161708354949951;2.683128833770752;2.4141688346862793;1.4229772090911865;1.4225329160690308;1.1086784601211548;1.420734167098999
135.84986877441406;2.1633048057556152;2.161680221557617;2.683218002319336;2.414271354675293;1.4230353832244873;1.422541856765747;1.1085413694381714;1.4204670190811157
136.17269897460938;2.16340708732605;2.16170597076416;2.68320369720459;2.4142024517059326;1.423134684562683;1.4227161407470703;1.108829379081726;1.4203784465789795
136.4954071044922;2.1633729934692383;2.161759376525879;2.683115005493164;2.4141945838928223;1.423176646232605;1.422735333442688;1.1093107461929321;1.4207682609558105
136.81814575195312;2.1632227897644043;2.161700487136841;2.683058738708496;2.414095878601074;1.4229389429092407;1.4225400686264038;1.1092689037322998;1.420771837234497
137.14093017578125;2.163238286972046;2.1616318225860596;2.6832528114318848;2.4141855239868164;1.4229581356048584;1.4224568605422974;1.1085071563720703;1.4206299781799316
137.4636688232422;2.1633408069610596;2.161641836166382;2.6832501888275146;2.4142467975616455;1.4232382774353027;1.422709584236145;1.1085485219955444;1.4205448627471924
137.78643798828125;2.1633028984069824;2.161679744720459;2.683156967163086;2.414231777191162;1.4230245351791382;1.4227484464645386;1.109283208847046;1.4208635091781616
138.10916137695312;2.1633317470550537;2.161734104156494;2.6831130981445312;2.4141581058502197;1.422964096069336;1.4227203130722046;1.1093897819519043;1.4208461046218872
138.43191528320312;2.1632323265075684;2.161644220352173;2.6830928325653076;2.4141101837158203;1.4229084253311157;1.4225119352340698;1.1086832284927368;1.4206622838974
138.75465393066406;2.1632049083709717;2.161581516265869;2.683195114135742;2.4142251014709473;1.4230730533599854;1.4225257635116577;1.108510136604309;1.4205533266067505
139.07742309570312;2.163287401199341;2.161652088165283;2.683199882507324;2.4142215251922607;1.4232053756713867;1.422786831855774;1.1090868711471558;1.420648455619812
139.4002227783203;2.1633999347686768;2.1618831157684326;2.683220386505127;2.4142274856567383;1.4233263731002808;1.422956943511963;1.1093952655792236;1.4209730625152588
139.72291564941406;2.163383722305298;2.161848545074463;2.6832611560821533;2.4142963886260986;1.4231317043304443;1.4227275848388672;1.1091017723083496;1.4210437536239624
140.04568481445312;2.1634521484375;2.1618731021881104;2.6835052967071533;2.4144580364227295;1.4231964349746704;1.4227862358093262;1.1087089776992798;1.4208292961120605
140.3684539794922;2.163581371307373;2.1619083881378174;2.683542013168335;2.4145522117614746;1.4234586954116821;1.4230257272720337;1.1085790395736694;1.4208461046218872
140.6912384033203;2.163532257080078;2.1619436740875244;2.683448553085327;2.4145472049713135;1.4234741926193237;1.4230269193649292;1.109326958656311;1.4210388660430908
141.01393127441406;2.163468837738037;2.1619064807891846;2.6834208965301514;2.4143927097320557;1.4232347011566162;1.4229365587234497;1.1088999509811401;1.4210814237594604
141.33668518066406;2.1633670330047607;2.161776542663574;2.683401107788086;2.4143874645233154;1.4232197999954224;1.4228155612945557;1.1087664365768433;1.420888066291809
141.65945434570312;2.1633718013763428;2.161782741546631;2.6835029125213623;2.414504289627075;1.4234484434127808;1.4228335618972778;1.1086682081222534;1.4208526611328125
141.98220825195312;2.163466453552246;2.1618707180023193;2.6835365295410156;2.414527654647827;1.4234862327575684;1.4230796098709106;1.109275460243225;1.420962929725647
142.3050079345703;2.1634442806243896;2.1618893146514893;2.683401107788086;2.4143927097320557;1.4232503175735474;1.4230653047561646;1.1094424724578857;1.4211047887802124
142.6277618408203;2.1634414196014404;2.1618592739105225;2.683389186859131;2.414409637451172;1.4232364892959595;1.4228203296661377;1.1089808940887451;1.4210879802703857
142.95046997070312;2.1633360385894775;2.1617515087127686;2.683525800704956;2.414468765258789;1.4232455492019653;1.4227856397628784;1.1086808443069458;1.4208593368530273
143.27320861816406;2.163410186767578;2.1617443561553955;2.6834917068481445;2.4144909381866455;1.4234886169433594;1.4230730533599854;1.1087616682052612;1.420856237411499
143.5959930419922;2.163393497467041;2.1618149280548096;2.6833508014678955;2.4144234657287598;1.4234741926193237;1.4230706691741943;1.1093168258666992;1.4211227893829346
143.9187774658203;2.163330554962158;2.161855697631836;2.6833693981170654;2.4143550395965576;1.4232491254806519;1.4228084087371826;1.1093533039093018;1.4211125373840332
144.24148559570312;2.163280725479126;2.161665916442871;2.6834957599639893;2.414414882659912;1.4232652187347412;1.422824501991272;1.1087706089019775;1.4208813905715942
144.56423950195312;2.163296937942505;2.1616263389587402;2.6834466457366943;2.4144413471221924;1.4235084056854248;1.4228808879852295;1.1086766719818115;1.4208868741989136
144.8870086669922;2.163381338119507;2.1617443561553955;2.683443784713745;2.4144318103790283;1.4235131740570068;1.4230928421020508;1.1092634201049805;1.421019196510315
145.2097930908203;2.163330554962158;2.1617209911346436;2.6833226680755615;2.4143059253692627;1.4233814477920532;1.4231706857681274;1.1091538667678833;1.4211676120758057
145.5325164794922;2.163189172744751;2.161621570587158;2.683346748352051;2.4143292903900146;1.423317313194275;1.4228826761245728;1.1086994409561157;1.421126365661621
145.85525512695312;2.1631557941436768;2.1615514755249023;2.683438301086426;2.4144089221954346;1.4233317375183105;1.4228616952896118;1.1086030006408691;1.4208958148956299
146.17800903320312;2.1632275581359863;2.1615521907806396;2.6834192276000977;2.4143474102020264;1.423528790473938;1.4231173992156982;1.1090670824050903;1.4208862781524658
146.5007781982422;2.1630992889404297;2.161480188369751;2.6830532550811768;2.4140567779541016;1.423279047012329;1.422843098640442;1.1093186140060425;1.4208617210388184
146.82357788085938;2.162630558013916;2.16117000579834;2.682887315750122;2.413853406906128;1.423004150390625;1.4225670099258423;1.1092455387115479;1.4208831787109375
147.14630126953125;2.1625802516937256;2.1610324382781982;2.683030605316162;2.413914918899536;1.423040747642517;1.4226388931274414;1.1086071729660034;1.4207395315170288
147.4690399169922;2.16257905960083;2.161013126373291;2.6830527782440186;2.4140563011169434;1.4233436584472656;1.4227484464645386;1.108652114868164;1.4207227230072021
147.79180908203125;2.16265869140625;2.161085605621338;2.682983875274658;2.4139227867126465;1.4232970476150513;1.4229060411453247;1.1091556549072266;1.4209221601486206
148.1145477294922;2.162600517272949;2.1610665321350098;2.682924509048462;2.414001226425171;1.4231455326080322;1.422905445098877;1.1093533039093018;1.4210065603256226
148.43734741210938;2.162489891052246;2.1609413623809814;2.682905435562134;2.4139413833618164;1.4230880737304688;1.4226832389831543;1.1086533069610596;1.420874834060669
148.7600860595703;2.1624670028686523;2.1609184741973877;2.6829779148101807;2.4139881134033203;1.4232497215270996;1.4227436780929565;1.1085047721862793;1.4207874536514282
149.08282470703125;2.162656784057617;2.161097526550293;2.6829910278320312;2.414010763168335;1.4234083890914917;1.422933578491211;1.1091766357421875;1.420746088027954
149.40557861328125;2.1625969409942627;2.161022663116455;2.6827378273010254;2.413809061050415;1.423243761062622;1.422837734222412;1.1091629266738892;1.4208916425704956
149.7283935546875;2.1625030040740967;2.160984992980957;2.6827688217163086;2.413815498352051;1.4230629205703735;1.4226353168487549;1.1088413000106812;1.4210047721862793
150.0511016845703;2.162508964538574;2.1608970165252686;2.6828532218933105;2.413792848587036;1.4230586290359497;1.422619104385376;1.1087509393692017;1.4206610918045044
150.37384033203125;2.162492275238037;2.1608376502990723;2.6828060150146484;2.4138102531433105;1.4232598543167114;1.422807216644287;1.1085467338562012;1.4206490516662598
150.69659423828125;2.162562847137451;2.1609551906585693;2.6828370094299316;2.41388201713562;1.4233216047286987;1.4228981733322144;1.1092509031295776;1.4209682941436768
151.01934814453125;2.162590503692627;2.160964012145996;2.682767629623413;2.4137814044952393;1.4231107234954834;1.4228777885437012;1.1094293594360352;1.4209623336791992
151.34214782714844;2.1624915599823;2.1608569622039795;2.6827969551086426;2.41375994682312;1.4232982397079468;1.4229114055633545;1.109470009803772;1.4210257530212402
151.6648712158203;2.1625401973724365;2.160881996154785;2.6829304695129395;2.414097547531128;1.4235270023345947;1.4229629039764404;1.1090281009674072;1.4210203886032104
151.98764038085938;2.162654399871826;2.160996437072754;2.682953357696533;2.4141197204589844;1.4236268997192383;1.4232239723205566;1.1097126007080078;1.421089768409729
152.3103790283203;2.1626360416412354;2.1610023975372314;2.6827831268310547;2.413949728012085;1.4236197471618652;1.423214316368103;1.1098958253860474;1.4212743043899536
152.6331787109375;2.162487506866455;2.1609089374542236;2.682659864425659;2.4139251708984375;1.4233449697494507;1.4229766130447388;1.1095389127731323;1.4213484525680542
152.95594787597656;2.162604808807373;2.16093111038208;2.683021068572998;2.4141438007354736;1.4235119819641113;1.4230623245239258;1.1093988418579102;1.4211204051971436
153.27865600585938;2.1626598834991455;2.1609551906585693;2.6830251216888428;2.4141533374786377;1.4237467050552368;1.4234060049057007;1.1091514825820923;1.4211455583572388
153.60142517089844;2.1626951694488525;2.16109037399292;2.682943820953369;2.414116144180298;1.4237724542617798;1.4233473539352417;1.109784483909607;1.421451449394226
153.9241943359375;2.1626603603363037;2.1611268520355225;2.6829066276550293;2.4140737056732178;1.4235131740570068;1.4231796264648438;1.1099461317062378;1.4213790893554688
154.24697875976562;2.162630558013916;2.161022186279297;2.6829569339752197;2.4140431880950928;1.423561692237854;1.4229856729507446;1.1092891693115234;1.4211400747299194
154.5697021484375;2.1626646518707275;2.1610705852508545;2.6830801963806152;2.414217948913574;1.4237490892410278;1.4218897819519043;1.1090718507766724;1.4211221933364868
154.8924560546875;2.162734031677246;2.161163568496704;2.6831138134002686;2.414194107055664;1.4237478971481323;1.4233185052871704;1.1097629070281982;1.4212251901626587
155.21522521972656;2.1627089977264404;2.161162853240967;2.68296217918396;2.4140701293945312;1.4236347675323486;1.4233077764511108;1.109999418258667;1.421352744102478
155.53797912597656;2.1626198291778564;2.1610729694366455;2.682941198348999;2.4140543937683105;1.423531174659729;1.4231358766555786;1.1093873977661133;1.421383261680603
155.86077880859375;2.1626813411712646;2.1611239910125732;2.683047294616699;2.414243698120117;1.4235365390777588;1.4230880737304688;1.1091257333755493;1.4211125373840332
156.18350219726562;2.1627185344696045;2.161078453063965;2.683075428009033;2.414149761199951;1.4237496852874756;1.4233204126358032;1.109444260597229;1.421177864074707
156.50625610351562;2.1626999378204346;2.161165952682495;2.6829676628112793;2.4141323566436768;1.4237556457519531;1.423309564590454;1.1097652912139893;1.4213670492172241
156.82901000976562;2.1625845432281494;2.1611742973327637;2.682976007461548;2.4140737056732178;1.4235371351242065;1.4231455326080322;1.109943151473999;1.4214640855789185
157.1518096923828;2.1625795364379883;2.161078929901123;2.68312406539917;2.414099931716919;1.4235413074493408;1.4231239557266235;1.1092634201049805;1.4212394952774048
157.47454833984375;2.1626789569854736;2.1611227989196777;2.6831610202789307;2.4142167568206787;1.4238077402114868;1.4232131242752075;1.1093347072601318;1.4209861755371094
157.7973175048828;2.1628096103668213;2.1612555980682373;2.6830976009368896;2.4142005443573;1.4238005876541138;1.423400640487671;1.109677791595459;1.4213814735412598
158.12005615234375;2.162750244140625;2.1612389087677;2.683016061782837;2.414080858230591;1.4236173629760742;1.423384428024292;1.1098819971084595;1.421470046043396
158.44277954101562;2.1626574993133545;2.1611616611480713;2.683011293411255;2.414057970046997;1.4235868453979492;1.423129916191101;1.1092113256454468;1.4213826656341553
158.76559448242188;2.162665843963623;2.161125659942627;2.683122158050537;2.4141838550567627;1.423615574836731;1.422876000404358;1.109131097793579;1.4211879968643188
159.08834838867188;2.162735939025879;2.161147356033325;2.6831276416778564;2.4141886234283447;1.4237538576126099;1.4233497381210327;1.109562873840332;1.4211820363998413
159.4110870361328;2.1627144813537598;2.161180257797241;2.683030605316162;2.414081335067749;1.4238029718399048;1.4234060049057007;1.1097670793533325;1.4214191436767578
159.73382568359375;2.162586212158203;2.1612119674682617;2.683013677597046;2.4140408039093018;1.4235670566558838;1.4231491088867188;1.1096605062484741;1.4215167760849
160.0565948486328;2.162613868713379;2.161132335662842;2.6831653118133545;2.414088726043701;1.4236125946044922;1.423150897026062;1.1093754768371582;1.421187400817871
160.37937927246094;2.1626927852630615;2.161149740219116;2.6830718517303467;2.4141783714294434;1.4238126277923584;1.4232982397079468;1.1091029644012451;1.4211784601211548
160.70208740234375;2.162736415863037;2.16123104095459;2.6830995082855225;2.4142005443573;1.4238215684890747;1.4233874082565308;1.1097568273544312;1.4214826822280884
161.02487182617188;2.1627180576324463;2.1612935066223145;2.683079719543457;2.4140987396240234;1.4235557317733765;1.423353910446167;1.1099592447280884;1.4214107990264893
161.34759521484375;2.162642002105713;2.161219835281372;2.6831166744232178;2.414144277572632;1.4235587120056152;1.423143744468689;1.1092077493667603;1.4212915897369385
161.67041015625;2.1627094745635986;2.1611826419830322;2.683258056640625;2.4142963886260986;1.423710823059082;1.4231796264648438;1.1090831756591797;1.421016812324524
161.9931182861328;2.1628432273864746;2.1612730026245117;2.6832785606384277;2.414362907409668;1.4238011837005615;1.4233640432357788;1.1098281145095825;1.4211701154708862
162.3158721923828;2.1628005504608154;2.1612114906311035;2.6832664012908936;2.414341926574707;1.4237676858901978;1.4233521223068237;1.1098976135253906;1.4214215278625488
162.63864135742188;2.16267728805542;2.1611573696136475;2.6832430362701416;2.4142837524414062;1.4235413074493408;1.4231120347976685;1.1095712184906006;1.4214036464691162
162.96141052246094;2.1626551151275635;2.1610257625579834;2.683331251144409;2.414337635040283;1.4235610961914062;1.423167109489441;1.1092910766601562;1.4211006164550781
163.28421020507812;2.1628000736236572;2.161069393157959;2.683304786682129;2.414358615875244;1.4236629009246826;1.4233161211013794;1.1090993881225586;1.421087384223938
163.60691833496094;2.16269588470459;2.161085605621338;2.6831772327423096;2.414339542388916;1.4237946271896362;1.4233670234680176;1.1097389459609985;1.421420931816101
163.92967224121094;2.1626245975494385;2.161043643951416;2.6831767559051514;2.414240837097168;1.4235508441925049;1.4232778549194336;1.1098623275756836;1.4214173555374146
164.25241088867188;2.1625635623931885;2.160935401916504;2.683187484741211;2.4141862392425537;1.4235605001449585;1.423195242881775;1.1093000173568726;1.4212119579315186
164.57518005371094;2.162541389465332;2.16093111038208;2.683248996734619;2.414252758026123;1.4237819910049438;1.4231239557266235;1.1089946031570435;1.4211820363998413
164.89797973632812;2.16263484954834;2.161045551300049;2.6832306385040283;2.414207696914673;1.4238017797470093;1.4233790636062622;1.1097862720489502;1.4212353229522705
165.22068786621094;2.162630558013916;2.1610324382781982;2.6830215454101562;2.4142041206359863;1.4237017631530762;1.4233988523483276;1.1099185943603516;1.4214365482330322
165.5435028076172;2.1625521183013916;2.160991668701172;2.6830227375030518;2.4142801761627197;1.4235844612121582;1.4231328964233398;1.1094281673431396;1.4213999509811401
165.8662567138672;2.1625382900238037;2.1609466075897217;2.683119773864746;2.414377212524414;1.4235215187072754;1.4231120347976685;1.1091604232788086;1.421144962310791
166.18905639648438;2.1626334190368652;2.1610054969787598;2.6831228733062744;2.414391040802002;1.4237831830978394;1.4233616590499878;1.1091820001602173;1.4210724830627441
166.5117645263672;2.1626598834991455;2.1611149311065674;2.6830191612243652;2.4144065380096436;1.4238041639328003;1.4233311414718628;1.109784483909607;1.421395182609558
166.8345184326172;2.1625993251800537;2.1610910892486572;2.6829946041107178;2.4143245220184326;1.4235323667526245;1.42316472530365;1.109880805015564;1.4213922023773193
167.15728759765625;2.162555694580078;2.1610054969787598;2.683070659637451;2.4143450260162354;1.4235179424285889;1.4231065511703491;1.1091736555099487;1.421189785003662
167.48004150390625;2.162588596343994;2.1610653400421143;2.6830945014953613;2.4144365787506104;1.4237676858901978;1.4231407642364502;1.1091065406799316;1.4211909770965576
167.80282592773438;2.1627228260040283;2.1611826419830322;2.6831562519073486;2.414560556411743;1.4236209392547607;1.4233382940292358;1.1097263097763062;1.4213448762893677
168.1255645751953;2.16270112991333;2.1611526012420654;2.683069944381714;2.4144322872161865;1.4236335754394531;1.4233874082565308;1.109978437423706;1.421378493309021
168.4483184814453;2.162595748901367;2.1610138416290283;2.683063507080078;2.4144508838653564;1.4235563278198242;1.4230574369430542;1.1090952157974243;1.4213563203811646
168.7710723876953;2.162534236907959;2.160945415496826;2.6831328868865967;2.414560556411743;1.423538327217102;1.4230886697769165;1.1090179681777954;1.4211359024047852
169.09385681152344;2.162630558013916;2.160776138305664;2.6831154823303223;2.414346694946289;1.4238754510879517;1.4234503507614136;1.109359860420227;1.4211927652359009
169.41664123535156;2.162613868713379;2.161114454269409;2.68304181098938;2.414524555206299;1.4237653017044067;1.423358678817749;1.1097023487091064;1.421404242515564
169.73934936523438;2.1625287532806396;2.1610665321350098;2.6830785274505615;2.4145166873931885;1.423540711402893;1.4230724573135376;1.1099879741668701;1.421385645866394
170.0621337890625;2.1624796390533447;2.160956859588623;2.683159828186035;2.41448974609375;1.4235024452209473;1.4230982065200806;1.1091467142105103;1.4211370944976807
170.38487243652344;2.162522077560425;2.160947322845459;2.6831483840942383;2.414583206176758;1.4237653017044067;1.4232227802276611;1.108991026878357;1.421128749847412
170.70767211914062;2.1625940799713135;2.1610443592071533;2.683067560195923;2.4145946502685547;1.4237700700759888;1.4234042167663574;1.1098346710205078;1.4213389158248901
171.0303955078125;2.162602424621582;2.1610801219940186;2.6830575466156006;2.4145030975341797;1.423522710800171;1.4233533143997192;1.109406590461731;1.421439528465271
171.3531494140625;2.1624863147735596;2.1610186100006104;2.683001756668091;2.414480209350586;1.4235221147537231;1.4230843782424927;1.109147310256958;1.421280860900879
171.6759033203125;2.1625208854675293;2.1609957218170166;2.683103084564209;2.4145796298980713;1.4236478805541992;1.4231083393096924;1.1090131998062134;1.4211257696151733
171.99867248535156;2.1625964641571045;2.1610593795776367;2.683082103729248;2.41459584236145;1.4237245321273804;1.4233341217041016;1.1096233129501343;1.4211994409561157
172.3214569091797;2.162583827972412;2.161107301712036;2.6829915046691895;2.4144508838653564;1.4237257242202759;1.423337697982788;1.109744906425476;1.4213939905166626
172.64419555664062;2.1624982357025146;2.161073684692383;2.68298077583313;2.4144604206085205;1.4234784841537476;1.4231053590774536;1.1096688508987427;1.421383261680603
172.96694946289062;2.1624927520751953;2.1609747409820557;2.68306827545166;2.4144785404205322;1.4234910011291504;1.4230958223342896;1.1091316938400269;1.4211467504501343
173.28968811035156;2.1625635623931885;2.1609790325164795;2.6830053329467773;2.414501905441284;1.4237819910049438;1.4232802391052246;1.1089545488357544;1.4211527109146118
173.61245727539062;2.1625783443450928;2.1610724925994873;2.68296217918396;2.4145593643188477;1.4237635135650635;1.4233418703079224;1.1097108125686646;1.421390414237976
