Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
115.8445816040039;1.4653478860855103;3.199753999710083;3.8597118854522705;3.559896945953369;1.2164400815963745;3.5148983001708984;1.0783370733261108;0.06817305088043213
116.16731262207031;1.467606544494629;3.199532985687256;3.8604633808135986;3.560661792755127;1.2173347473144531;3.5131490230560303;1.0782443284988403;0.06815269589424133
116.49006652832031;1.467134714126587;3.1993939876556396;3.8604443073272705;3.5606706142425537;1.2185245752334595;3.514972448348999;1.0784186124801636;0.06816466897726059
116.81285858154297;1.4667096138000488;3.1994874477386475;3.8594934940338135;3.5600264072418213;1.2179228067398071;3.513629913330078;1.079118013381958;0.0681658685207367
117.13555908203125;1.4686604738235474;3.199300527572632;3.858412504196167;3.5777053833007812;1.1884784698486328;3.6478395462036133;1.0794072151184082;0.06811736524105072
117.45830535888672;1.3665257692337036;3.220015048980713;3.857893943786621;3.578159809112549;1.1883760690689087;3.648468255996704;1.078163504600525;0.06811975687742233
117.78106689453125;1.3671718835830688;3.2201144695281982;3.857693910598755;3.5786538124084473;1.1893383264541626;3.649142026901245;1.0780532360076904;0.06810718774795532
118.10382080078125;1.3663251399993896;3.2200725078582764;3.857508897781372;3.5789425373077393;1.1890814304351807;3.6493172645568848;1.0789083242416382;0.06813053786754608
118.4266128540039;1.366280198097229;3.2203328609466553;3.857130527496338;3.573800563812256;1.2172551155090332;3.632441997528076;1.0793993473052979;0.06813772767782211
118.74932098388672;1.3725993633270264;3.2188785076141357;3.8581132888793945;3.5613389015197754;1.2159539461135864;3.517270565032959;1.0783665180206299;0.0681556910276413
119.07209777832031;1.4650880098342896;3.2003324031829834;3.8601813316345215;3.561128854751587;1.215520977973938;3.5229012966156006;1.077906608581543;0.0681455060839653
119.39482879638672;1.458022117614746;3.2009551525115967;3.8597898483276367;3.5619916915893555;1.2154120206832886;3.5330471992492676;1.07875394821167;0.06815628707408905
119.71764373779297;1.4522252082824707;3.201347827911377;3.859163522720337;3.561798095703125;1.2151155471801758;3.5791707038879395;1.079268217086792;0.06814610958099365
120.04035186767578;1.3663994073867798;3.2197988033294678;3.857041835784912;3.578287363052368;1.1887108087539673;3.652066469192505;1.0790820121765137;0.06808922439813614
120.36309814453125;1.3634346723556519;3.2198898792266846;3.857642412185669;3.578824043273926;1.1885640621185303;3.6526119709014893;1.0782419443130493;0.0680706575512886
120.68586730957031;1.3644509315490723;3.219855785369873;3.8575382232666016;3.5789246559143066;1.1893587112426758;3.650588035583496;1.0781646966934204;0.06808742880821228
121.00860595703125;1.3636209964752197;3.219665288925171;3.85730242729187;3.5792887210845947;1.1896233558654785;3.653151512145996;1.0790083408355713;0.06810539215803146
121.33140563964844;1.3635023832321167;3.219813823699951;3.856797695159912;3.578141927719116;1.188592791557312;3.652918577194214;1.0792430639266968;0.06809520721435547
121.65412902832031;1.3636221885681152;3.2198657989501953;3.856983184814453;3.5783815383911133;1.188751459121704;3.6523430347442627;1.0783041715621948;0.0681023970246315
121.97686004638672;1.3638761043548584;3.2199394702911377;3.8575820922851562;3.578958034515381;1.189139485359192;3.6525509357452393;1.0781562328338623;0.06810299307107925
122.29961395263672;1.3636802434921265;3.219799518585205;3.8576724529266357;3.579188585281372;1.1561042070388794;3.655749797821045;1.0791677236557007;0.06810957938432693
122.62237548828125;1.3633209466934204;3.245424509048462;3.8568341732025146;3.5784718990325928;1.1553406715393066;3.657080888748169;1.0794365406036377;0.06813473254442215
122.94515991210938;1.3629701137542725;3.245392322540283;3.856947898864746;3.578646183013916;1.1550005674362183;3.656829833984375;1.0790197849273682;0.06811317056417465
123.26789093017578;1.3630790710449219;3.2453598976135254;3.8575053215026855;3.5788633823394775;1.18906831741333;3.652273654937744;1.07832932472229;0.06809520721435547
123.59063720703125;1.3633484840393066;3.219773054122925;3.8575191497802734;3.5790364742279053;1.1900054216384888;3.6527209281921387;1.0780856609344482;0.06811616569757462
123.91339111328125;1.3641185760498047;3.219310760498047;3.8571102619171143;3.579115629196167;1.190207839012146;3.6531519889831543;1.0793209075927734;0.0681011974811554
124.23619079589844;1.3640323877334595;3.2193479537963867;3.856973171234131;3.5785233974456787;1.1894514560699463;3.6526408195495605;1.0791844129562378;0.06810658425092697
124.55889892578125;1.3636592626571655;3.219543695449829;3.8572897911071777;3.5784993171691895;1.1891545057296753;3.653268337249756;1.0782934427261353;0.0680922120809555
124.88165283203125;1.3613239526748657;3.219883918762207;3.85834002494812;3.5923922061920166;1.1893095970153809;3.6564581394195557;1.0783796310424805;0.06811556965112686
125.20439910888672;1.361101746559143;3.219491720199585;3.8585760593414307;3.592377185821533;1.1896514892578125;3.6574342250823975;1.079155683517456;0.06810837984085083
125.52714538574219;1.3606358766555786;3.219780206680298;3.857957601547241;3.5914652347564697;1.1888017654418945;3.657305955886841;1.0793755054473877;0.0681023970246315
125.84996032714844;1.3609533309936523;3.219944953918457;3.8576598167419434;3.5911622047424316;1.188302993774414;3.6561808586120605;1.0784826278686523;0.06812635064125061
126.17269897460938;1.3629778623580933;3.2196292877197266;3.857642412185669;3.577810764312744;1.1896562576293945;3.6528849601745605;1.0783592462539673;0.06809700280427933
126.49542999267578;1.3636915683746338;3.2196807861328125;3.857598304748535;3.579150915145874;1.1901484727859497;3.653424024581909;1.0786203145980835;0.06809760630130768
126.81816864013672;1.3637335300445557;3.2195239067077637;3.8568646907806396;3.5788486003875732;1.1898521184921265;3.6533126831054688;1.0792515277862549;0.06812694668769836
127.14096069335938;1.3638676404953003;3.219395875930786;3.8567867279052734;3.578418016433716;1.188623309135437;3.6529455184936523;1.0796611309051514;0.06808143854141235
127.46368408203125;1.3632197380065918;3.2198431491851807;3.8572869300842285;3.5784857273101807;1.1888772249221802;3.6531174182891846;1.0785185098648071;0.06808802485466003
127.78643035888672;1.3632155656814575;3.2200005054473877;3.8574490547180176;3.579113721847534;1.1892999410629272;3.6524646282196045;1.0785820484161377;0.06808502972126007
128.10919189453125;1.364012598991394;3.2198574542999268;3.857395887374878;3.5792341232299805;1.189047932624817;3.653017282485962;1.0796233415603638;0.06809760630130768
128.4319305419922;1.3642077445983887;3.219853401184082;3.857020378112793;3.578670024871826;1.1887784004211426;3.653048515319824;1.0798664093017578;0.06811437010765076
128.75473022460938;1.3635724782943726;3.219956874847412;3.8568222522735596;3.5784964561462402;1.1881694793701172;3.653170585632324;1.0786281824111938;0.06810837984085083
129.0774383544922;1.363326907157898;3.2201783657073975;3.8575832843780518;3.5791406631469727;1.1888096332550049;3.653296947479248;1.0783125162124634;0.06813592463731766
129.4001922607422;1.3635437488555908;3.2200927734375;3.8576173782348633;3.579192876815796;1.1894227266311646;3.6527934074401855;1.0790461301803589;0.06811796128749847
129.72296142578125;1.3641623258590698;3.219599485397339;3.8568999767303467;3.5787179470062256;1.1900060176849365;3.6524083614349365;1.0794999599456787;0.06811676919460297
130.0457000732422;1.3644269704818726;3.2193520069122314;3.8567771911621094;3.5783729553222656;1.1891604661941528;3.651522636413574;1.0797263383865356;0.06812694668769836
130.36849975585938;1.3642784357070923;3.2196083068847656;3.85695219039917;3.578653335571289;1.1890431642532349;3.6515257358551025;1.0787389278411865;0.06810539215803146
130.69122314453125;1.3643029928207397;3.2195329666137695;3.8573222160339355;3.57869815826416;1.1899101734161377;3.652622699737549;1.078270673751831;0.06811077892780304
131.0139617919922;1.3639084100723267;3.2195472717285156;3.857017993927002;3.5788474082946777;1.1897802352905273;3.652728796005249;1.0793436765670776;0.06813293695449829
131.3367156982422;1.3639442920684814;3.219630479812622;3.856795310974121;3.578153371810913;1.1884568929672241;3.6527891159057617;1.079550862312317;0.06811856478452682
131.6595001220703;1.3640742301940918;3.2199647426605225;3.856868267059326;3.5781867504119873;1.188328742980957;3.651683807373047;1.0786820650100708;0.06811077892780304
131.98220825195312;1.3640581369400024;3.2200820446014404;3.857442617416382;3.5790348052978516;1.1888017654418945;3.6516575813293457;1.078570008277893;0.06811018288135529
132.3050079345703;1.3638509511947632;3.219879627227783;3.857576608657837;3.5789742469787598;1.1886759996414185;3.652221441268921;1.0786412954330444;0.06809999793767929
132.6277313232422;1.3641173839569092;3.220310688018799;3.8570168018341064;3.57842755317688;1.188823938369751;3.6528072357177734;1.0791712999343872;0.06812454760074615
132.95046997070312;1.364237666130066;3.2202603816986084;3.8568334579467773;3.5781359672546387;1.1884245872497559;3.6525256633758545;1.0793395042419434;0.06811796128749847
133.2732696533203;1.3640437126159668;3.2202861309051514;3.857487440109253;3.5785107612609863;1.1871269941329956;3.6519179344177246;1.078973650932312;0.06811975687742233
133.59600830078125;1.3638232946395874;3.2201688289642334;3.857525110244751;3.5791563987731934;1.1890053749084473;3.652991533279419;1.078553318977356;0.06809820234775543
133.91876220703125;1.3633466958999634;3.220005989074707;3.8568856716156006;3.5789005756378174;1.1891125440597534;3.6537766456604004;1.0794634819030762;0.06811616569757462
134.24151611328125;1.363410234451294;3.219886302947998;3.856659173965454;3.578216075897217;1.188295841217041;3.6530916690826416;1.0798958539962769;0.06813652813434601
134.56427001953125;1.3635934591293335;3.219937801361084;3.8571910858154297;3.5785250663757324;1.189131736755371;3.647210121154785;1.0788593292236328;0.0681239515542984
134.8870391845703;1.3688048124313354;3.2192366123199463;3.8577628135681152;3.5790209770202637;1.1900604963302612;3.6457011699676514;1.0787898302078247;0.0681251510977745
135.20977783203125;1.3686844110488892;3.219273090362549;3.8578593730926514;3.579153299331665;1.1900634765625;3.6461269855499268;1.0797317028045654;0.06812754273414612
135.5325164794922;1.369370698928833;3.2194581031799316;3.8572754859924316;3.5782880783081055;1.1900012493133545;3.6461257934570312;1.0796641111373901;0.06813173741102219
135.8553009033203;1.3694676160812378;3.219576597213745;3.8571975231170654;3.578315496444702;1.1890658140182495;3.643867015838623;1.0786784887313843;0.06813652813434601
136.17807006835938;1.370024561882019;3.2197048664093018;3.8578546047210693;3.579213857650757;1.1893436908721924;3.6444473266601562;1.078696370124817;0.06808383017778397
136.5008544921875;1.3697736263275146;3.218545436859131;3.8577282428741455;3.579022169113159;1.1890443563461304;3.645869493484497;1.077878475189209;0.06815928220748901
136.8235626220703;1.3693029880523682;3.2193233966827393;3.857520341873169;3.5791022777557373;1.1900341510772705;3.6461939811706543;1.0797041654586792;0.06815449148416519
137.14630126953125;1.3692898750305176;3.2195892333984375;3.8573408126831055;3.578582525253296;1.1891556978225708;3.64623761177063;1.079601764678955;0.06816227734088898
137.4690704345703;1.369370698928833;3.219630002975464;3.8575568199157715;3.5783190727233887;1.1892412900924683;3.6458687782287598;1.079219102859497;0.06817904114723206
137.79188537597656;1.3689712285995483;3.219632387161255;3.8571629524230957;3.578740119934082;1.1885353326797485;3.6452274322509766;1.0783677101135254;0.06815449148416519
138.1160888671875;1.3686718940734863;3.2192065715789795;3.857046604156494;3.5788867473602295;1.1896976232528687;3.6464197635650635;1.0791317224502563;0.06814131885766983
138.43743896484375;1.3684096336364746;3.2194108963012695;3.856753349304199;3.578198194503784;1.188720941543579;3.6459269523620605;1.079676628112793;0.0681658685207367
138.7601776123047;1.3692688941955566;3.2191808223724365;3.8569130897521973;3.5780317783355713;1.1886250972747803;3.6449084281921387;1.0788155794143677;0.06815868616104126
139.08294677734375;1.3690605163574219;3.2195017337799072;3.8575868606567383;3.5787761211395264;1.1889622211456299;3.6448304653167725;1.0784473419189453;0.06814970076084137
139.4056854248047;1.3691718578338623;3.2195346355438232;3.857952117919922;3.5790982246398926;1.1900018453598022;3.64577317237854;1.0796071290969849;0.06816766411066055
139.7284393310547;1.3699017763137817;3.2195472717285156;3.85721492767334;3.5787174701690674;1.1897701025009155;3.645092725753784;1.0801502466201782;0.0681443139910698
140.0511932373047;1.3698700666427612;3.219508409500122;3.857271194458008;3.578183889389038;1.189141869544983;3.6447131633758545;1.0801293849945068;0.06813173741102219
140.3739471435547;1.3700897693634033;3.2197670936584473;3.857879638671875;3.578019142150879;1.1888874769210815;3.644256353378296;1.0793527364730835;0.06813053786754608
140.69671630859375;1.3700790405273438;3.2198150157928467;3.857758045196533;3.578864574432373;1.1896167993545532;3.644674777984619;1.078212022781372;0.06811796128749847
141.0194549560547;1.3696987628936768;3.2195634841918945;3.8574628829956055;3.5788304805755615;1.1898412704467773;3.6454741954803467;1.079756259918213;0.0681341290473938
141.3422088623047;1.369552731513977;3.2196059226989746;3.85744309425354;3.578104257583618;1.1876736879348755;3.644986152648926;1.0801317691802979;0.06813832372426987
141.66494750976562;1.3699179887771606;3.2198455333709717;3.8571839332580566;3.578155040740967;1.1887454986572266;3.644773006439209;1.0789443254470825;0.0681455060839653
141.98770141601562;1.3697736263275146;3.2198538780212402;3.857758045196533;3.5788137912750244;1.1891335248947144;3.645097494125366;1.078935980796814;0.0681251510977745
142.3105010986328;1.3695604801177979;3.2199759483337402;3.8577682971954346;3.578401803970337;1.1894999742507935;3.6452717781066895;1.0796617269515991;0.06812635064125061
142.63320922851562;1.369662880897522;3.2196807861328125;3.8568358421325684;3.5781497955322266;1.189183235168457;3.6459383964538574;1.0800975561141968;0.0681443139910698
142.95596313476562;1.3695042133331299;3.2196719646453857;3.8567419052124023;3.5781030654907227;1.1884024143218994;3.6449263095855713;1.0801377296447754;0.06814491003751755
143.27871704101562;1.3693796396255493;3.220130443572998;3.8573718070983887;3.578246593475342;1.188184380531311;3.6452138423919678;1.0791263580322266;0.06812933832406998
143.60145568847656;1.3692694902420044;3.2200586795806885;3.857621669769287;3.5786311626434326;1.1891359090805054;3.6453263759613037;1.0788993835449219;0.06814011931419373
143.9242401123047;1.3693982362747192;3.2199604511260986;3.8568713665008545;3.578603506088257;1.1888185739517212;3.645498752593994;1.080274224281311;0.0681353285908699
144.24697875976562;1.3694897890090942;3.2199766635894775;3.8568897247314453;3.577915668487549;1.187943696975708;3.645220994949341;1.0803347826004028;0.06812036037445068
144.56973266601562;1.3694065809249878;3.2202603816986084;3.8570544719696045;3.5779058933258057;1.188056230545044;3.645150899887085;1.0792101621627808;0.06810898333787918
144.8925018310547;1.3693915605545044;3.220273733139038;3.857550859451294;3.5785634517669678;1.1886060237884521;3.644540786743164;1.0791467428207397;0.06811437010765076
145.2152862548828;1.369282603263855;3.2197885513305664;3.8577053546905518;3.5788395404815674;1.188991665840149;3.645724058151245;1.079079031944275;0.06811018288135529
145.5380096435547;1.3691825866699219;3.219871759414673;3.8568294048309326;3.5779292583465576;1.1888526678085327;3.6453857421875;1.080241322517395;0.0681239515542984
145.8607940673828;1.3696436882019043;3.2198078632354736;3.856839418411255;3.5780527591705322;1.1884030103683472;3.644066572189331;1.079858660697937;0.06808622926473618
146.1835174560547;1.369775414466858;3.2197425365448;3.857475996017456;3.5785317420959473;1.1884119510650635;3.644692897796631;1.078560471534729;0.06809281557798386
146.50787353515625;1.3693455457687378;3.2197675704956055;3.8573837280273438;3.5785789489746094;1.189276099205017;3.6456456184387207;1.0787276029586792;0.06807305663824081
146.82908630371094;1.3689311742782593;3.21948504447937;3.856661558151245;3.5778634548187256;1.189204216003418;3.645604133605957;1.0802569389343262;0.06810718774795532
147.1518096923828;1.3690975904464722;3.219452142715454;3.8565893173217773;3.5778911113739014;1.188218593597412;3.6451785564422607;1.0803813934326172;0.068113774061203
147.47454833984375;1.369137167930603;3.2197041511535645;3.8570382595062256;3.577683925628662;1.188438892364502;3.6452317237854004;1.0796334743499756;0.06810718774795532
147.7973175048828;1.3689066171646118;3.2195420265197754;3.8574347496032715;3.578577756881714;1.1891586780548096;3.645190477371216;1.0792694091796875;0.06812036037445068
148.12008666992188;1.3685855865478516;3.2192575931549072;3.857130527496338;3.5783705711364746;1.1895138025283813;3.646554470062256;1.0798994302749634;0.06813473254442215
148.44284057617188;1.367863416671753;3.2192318439483643;3.8568012714385986;3.577889919281006;1.1893808841705322;3.6462438106536865;1.0804754495620728;0.0681239515542984
148.76556396484375;1.3688400983810425;3.2193455696105957;3.856605291366577;3.5777885913848877;1.1886605024337769;3.64504075050354;1.0798413753509521;0.0681227520108223
149.08834838867188;1.3690401315689087;3.2191975116729736;3.857539415359497;3.578695297241211;1.188711404800415;3.645193338394165;1.0795066356658936;0.06812694668769836
149.41107177734375;1.3685808181762695;3.219165802001953;3.85733962059021;3.5785388946533203;1.1895263195037842;3.64620304107666;1.0794785022735596;0.0681125745177269
149.73387145996094;1.3686317205429077;3.219109058380127;3.856522798538208;3.5781407356262207;1.1896191835403442;3.64532208442688;1.0801880359649658;0.0681443139910698
150.05657958984375;1.3685479164123535;3.2191312313079834;3.8565711975097656;3.577712059020996;1.1885149478912354;3.6457228660583496;1.080759882926941;0.06814191490411758
150.37933349609375;1.3684874773025513;3.2192916870117188;3.857325792312622;3.577930450439453;1.188905954360962;3.645312547683716;1.0795233249664307;0.068113774061203
150.70208740234375;1.3687281608581543;3.219095230102539;3.8572795391082764;3.5784664154052734;1.1895347833633423;3.6454741954803467;1.0792179107666016;0.06811077892780304
151.0248260498047;1.3687430620193481;3.2190754413604736;3.8569066524505615;3.578432321548462;1.1891778707504272;3.6461563110351562;1.0803011655807495;0.06810358911752701
151.34764099121094;1.3684167861938477;3.2193496227264404;3.8564507961273193;3.576812505722046;1.1884382963180542;3.645419120788574;1.0804544687271118;0.0681011974811554
151.6703338623047;1.3693952560424805;3.2196292877197266;3.8565192222595215;3.5775017738342285;1.187787413597107;3.644249677658081;1.079431176185608;0.06810419261455536
151.9931182861328;1.3695054054260254;3.219799518585205;3.8572659492492676;3.5782148838043213;1.1879419088363647;3.6443891525268555;1.0793628692626953;0.06810778379440308
