Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
1061.513671875;2.745048999786377;3.1133532524108887;3.5739102363586426;3.9111034870147705;1.249701738357544;1.7386443614959717;0.9788963794708252;0.06834850460290909
1061.83642578125;2.7450857162475586;3.1130831241607666;3.572516679763794;3.910696506500244;1.2497472763061523;1.7384802103042603;0.9773335456848145;0.06837425380945206
1062.1591796875;2.745408296585083;3.1130735874176025;3.572976589202881;3.910243034362793;1.2484467029571533;1.7374539375305176;0.9829095602035522;0.06838742643594742
1062.48193359375;2.745622158050537;3.113900661468506;3.5730581283569336;3.909803628921509;1.2490042448043823;1.7372676134109497;0.9848191738128662;0.06837784498929977
1062.8046875;2.7451796531677246;3.1138222217559814;3.5741851329803467;3.911048412322998;1.2497072219848633;1.738296389579773;0.982347309589386;0.06837724894285202
1063.12744140625;2.7448837757110596;3.1128382682800293;3.573443651199341;3.91121506690979;1.249864101409912;1.7388113737106323;0.9862676858901978;0.06838323175907135
1063.4501953125;2.7447168827056885;3.1130623817443848;3.5731749534606934;3.9102909564971924;1.2489670515060425;1.7392011880874634;0.9805532693862915;0.06838203221559525
1063.77294921875;2.744853973388672;3.1132137775421143;3.5733718872070312;3.9106335639953613;1.2493503093719482;1.738106608390808;0.9774509072303772;0.06838981807231903
1064.095703125;2.7450520992279053;3.1137521266937256;3.573647975921631;3.9112532138824463;1.2495933771133423;1.7383298873901367;0.9805173873901367;0.06838502734899521
1064.41845703125;2.744497060775757;3.1131484508514404;3.5741658210754395;3.9111366271972656;1.25;1.7392053604125977;0.980783224105835;0.06838323175907135
1064.7412109375;2.744201183319092;3.1130125522613525;3.572688579559326;3.9103000164031982;1.2502394914627075;1.739076018333435;0.9836024045944214;0.06839700788259506
1065.06396484375;2.7451987266540527;3.113067150115967;3.5732617378234863;3.9105210304260254;1.2496545314788818;1.7384976148605347;0.9853515028953552;0.06839880347251892
1065.38671875;2.745122194290161;3.1137466430664062;3.574204206466675;3.910771369934082;1.249733567237854;1.7385162115097046;0.9896700382232666;0.06837964057922363
1065.70947265625;2.744765281677246;3.113759994506836;3.574425220489502;3.9110538959503174;1.2504329681396484;1.7391688823699951;0.9876646995544434;0.06837724894285202
1066.0322265625;2.744562864303589;3.11287784576416;3.5734760761260986;3.9112040996551514;1.2505981922149658;1.7394963502883911;0.9848473072052002;0.06840598583221436
1066.35498046875;2.744612693786621;3.1127400398254395;3.5735299587249756;3.9104437828063965;1.2501012086868286;1.7385568618774414;0.979701817035675;0.0684143677353859
1066.677734375;2.7447657585144043;3.1133294105529785;3.573967695236206;3.9103808403015137;1.2492982149124146;1.7387030124664307;0.9772586822509766;0.06839580833911896
1067.00048828125;2.744828224182129;3.113616704940796;3.5745084285736084;3.911261558532715;1.250266432762146;1.7389048337936401;0.975340723991394;0.06840958446264267
1067.3232421875;2.744255781173706;3.1127407550811768;3.574364185333252;3.9113292694091797;1.2505898475646973;1.739851474761963;0.976956307888031;0.06840479373931885
1067.64599609375;2.7441909313201904;3.112623929977417;3.5736162662506104;3.9105210304260254;1.2506647109985352;1.7398712635040283;0.980164647102356;0.06842394918203354
1067.96875;2.7447288036346436;3.11311674118042;3.573495864868164;3.9104652404785156;1.2500814199447632;1.738781452178955;0.9774712324142456;0.06841976195573807
1068.29150390625;2.7449190616607666;3.1126275062561035;3.574707269668579;3.911173105239868;1.2501269578933716;1.7387664318084717;0.9820754528045654;0.06841497123241425
1068.6142578125;2.7443857192993164;3.113191604614258;3.5748467445373535;3.911522150039673;1.251036524772644;1.74004065990448;0.9818443059921265;0.06841736286878586
1068.9368896484375;2.7444214820861816;3.112504243850708;3.574124574661255;3.9115240573883057;1.251249074935913;1.7398862838745117;0.9823551177978516;0.06843772530555725
1069.2596435546875;2.7445731163024902;3.112499475479126;3.5740156173706055;3.9108736515045166;1.250810146331787;1.7395622730255127;0.9857574701309204;0.06843293458223343
1069.58251953125;2.7449114322662354;3.11299991607666;3.5744664669036865;3.9107725620269775;1.2506916522979736;1.7391976118087769;0.9842754602432251;0.06841617077589035
1069.9051513671875;2.7448065280914307;3.1132137775421143;3.574949026107788;3.911672353744507;1.2514269351959229;1.7393137216567993;0.984761655330658;0.06841796636581421
1070.2279052734375;2.744168758392334;3.1124773025512695;3.5746569633483887;3.9111053943634033;1.2513401508331299;1.740154504776001;0.9757089614868164;0.06842993944883347
1070.5506591796875;2.7442245483398438;3.112419843673706;3.5739340782165527;3.910828113555908;1.2512269020080566;1.7402856349945068;0.9753550887107849;0.068438321352005
1070.8734130859375;2.7447011470794678;3.11293888092041;3.573971748352051;3.9109647274017334;1.2509880065917969;1.7392665147781372;0.9758329391479492;0.0684473067522049
1071.1962890625;2.7447779178619385;3.1130921840667725;3.5750491619110107;3.910841226577759;1.251052737236023;1.7394682168960571;0.9804604649543762;0.06842335313558578
1071.51904296875;2.744114398956299;3.112703561782837;3.5750861167907715;3.9114675521850586;1.2503418922424316;1.7371844053268433;0.9814940094947815;0.06843892484903336
1071.8416748046875;2.744011878967285;3.1122114658355713;3.5741958618164062;3.9113941192626953;1.2517125606536865;1.740623950958252;0.9791245460510254;0.06845389306545258
1072.1644287109375;2.7443735599517822;3.112175941467285;3.5743963718414307;3.9110352993011475;1.2513017654418945;1.739956259727478;0.9858490824699402;0.06845509260892868
1072.4871826171875;2.7441635131835938;3.1129653453826904;3.575004816055298;3.9110257625579834;1.2510185241699219;1.7398316860198975;0.9795430898666382;0.06844551116228104
1072.8099365234375;2.7438485622406006;3.1126699447631836;3.5750796794891357;3.91178035736084;1.2516119480133057;1.7403496503829956;0.9831473231315613;0.068438321352005
1073.1326904296875;2.7438628673553467;3.112086296081543;3.5748558044433594;3.911991596221924;1.2517987489700317;1.7410084009170532;0.9879879951477051;0.06845389306545258
1073.4554443359375;2.743819236755371;3.112053394317627;3.5743935108184814;3.911111354827881;1.2512311935424805;1.7409030199050903;0.9925532937049866;0.0684700608253479
1073.7781982421875;2.744152784347534;3.112926959991455;3.574484348297119;3.911208391189575;1.2513706684112549;1.7400879859924316;0.9915550947189331;0.06847485154867172
1074.1009521484375;2.7440438270568848;3.112962245941162;3.575441360473633;3.9119725227355957;1.2515113353729248;1.7400885820388794;0.9903856515884399;0.06845030188560486
1074.4237060546875;2.743762254714966;3.1123743057250977;3.5753328800201416;3.9120712280273438;1.252091646194458;1.7411466836929321;0.9947957992553711;0.06845209747552872
1074.7464599609375;2.743741273880005;3.1120502948760986;3.574474811553955;3.9115006923675537;1.252055048942566;1.741091012954712;0.995138943195343;0.06846766173839569
1075.0692138671875;2.744201183319092;3.1121232509613037;3.574361562728882;3.911344289779663;1.2515748739242554;1.7403724193572998;0.9880329370498657;0.0684790387749672
1075.3919677734375;2.744253396987915;3.1127843856811523;3.5754318237304688;3.911654472351074;1.25162935256958;1.7406316995620728;0.9931610822677612;0.06845688819885254
1075.7147216796875;2.7438299655914307;3.112471342086792;3.5757222175598145;3.9113430976867676;1.252229928970337;1.7410820722579956;0.9925826191902161;0.06847185641527176
1076.0374755859375;2.7435851097106934;3.1120617389678955;3.5749549865722656;3.912243127822876;1.2523640394210815;1.7416263818740845;0.9937970042228699;0.06848443299531937
1076.3602294921875;2.7435803413391113;3.112173557281494;3.5749573707580566;3.911592721939087;1.2518646717071533;1.7415682077407837;0.9971430897712708;0.0684904158115387
1076.6829833984375;2.7438220977783203;3.112875461578369;3.5753839015960693;3.9114456176757812;1.251937747001648;1.740713119506836;1.0012526512145996;0.06847605109214783
1077.0057373046875;2.7441024780273438;3.112797498703003;3.576052665710449;3.9124629497528076;1.2521766424179077;1.7408400774002075;0.9983454942703247;0.06847724318504333
1077.3284912109375;2.742967128753662;3.1119437217712402;3.5759191513061523;3.9125192165374756;1.252472996711731;1.7417975664138794;1.0003407001495361;0.06847485154867172
1077.6512451171875;2.743455648422241;3.1119322776794434;3.5751473903656006;3.9116928577423096;1.252712607383728;1.7417981624603271;0.9970850348472595;0.06849341094493866
1077.9739990234375;2.744014263153076;3.11212158203125;3.575258731842041;3.9116568565368652;1.252094030380249;1.7407562732696533;0.9949042201042175;0.06849940121173859
1078.2967529296875;2.743720293045044;3.1127257347106934;3.5761845111846924;3.912348985671997;1.2523281574249268;1.7408820390701294;0.9972898364067078;0.06848742812871933
1078.6195068359375;2.7435760498046875;3.112515687942505;3.57625150680542;3.912790536880493;1.2525975704193115;1.7410149574279785;0.9996089935302734;0.0684814378619194
1078.9422607421875;2.7430825233459473;3.1118593215942383;3.565803050994873;3.9117515087127686;1.25296950340271;1.7418951988220215;1.0031269788742065;0.06851377338171005
1079.2650146484375;2.7433154582977295;3.1116108894348145;3.5751945972442627;3.911792278289795;1.252374291419983;1.7416616678237915;1.0025317668914795;0.06851377338171005
1079.5877685546875;2.7438454627990723;3.1122312545776367;3.575589179992676;3.911846160888672;1.2523030042648315;1.741106629371643;0.9939640760421753;0.06850060075521469
1079.9105224609375;2.743856191635132;3.1124424934387207;3.5762717723846436;3.91278076171875;1.252806544303894;1.7410593032836914;0.9918466806411743;0.0684904158115387
1080.2332763671875;2.743159294128418;3.111708879470825;3.5754528045654297;3.9128634929656982;1.2530832290649414;1.7421095371246338;0.9921430945396423;0.06851137429475784
1080.5560302734375;2.743163585662842;3.11161208152771;3.575448513031006;3.912088632583618;1.2530406713485718;1.742255687713623;0.989717960357666;0.06851497292518616
1080.8787841796875;2.743553876876831;3.1121485233306885;3.5754382610321045;3.911970615386963;1.2525006532669067;1.7414203882217407;0.9931491017341614;0.06852215528488159
1081.201416015625;2.7436280250549316;3.112520456314087;3.5763731002807617;3.912768840789795;1.2524760961532593;1.7414754629135132;0.9934754371643066;0.06850119680166245
1081.5242919921875;2.74320125579834;3.1122448444366455;3.5765268802642822;3.91253662109375;1.2530335187911987;1.742447853088379;0.9945904016494751;0.06852035969495773
1081.8470458984375;2.7423384189605713;3.111477851867676;3.5755066871643066;3.912569522857666;1.2532963752746582;1.7426694631576538;1.001879096031189;0.0685233548283577
1082.169677734375;2.7430875301361084;3.1115119457244873;3.575576066970825;3.912083148956299;1.252822756767273;1.7421718835830688;0.9952197670936584;0.06851976364850998
1082.492431640625;2.7434208393096924;3.112344264984131;3.5764496326446533;3.9120802879333496;1.2528167963027954;1.7418102025985718;0.9971275329589844;0.0685143694281578
1082.815185546875;2.7434587478637695;3.1122772693634033;3.576524019241333;3.912926435470581;1.2534359693527222;1.7418557405471802;0.9949742555618286;0.06852215528488159
1083.1380615234375;2.7426364421844482;3.1112868785858154;3.576341390609741;3.9131855964660645;1.2535898685455322;1.7418490648269653;0.9946544766426086;0.06854251772165298
1083.460693359375;2.742560386657715;3.1114790439605713;3.575406074523926;3.9122958183288574;1.2530736923217773;1.7427293062210083;1.0000885725021362;0.06853891909122467
1083.783447265625;2.74357533454895;3.112241268157959;3.5759401321411133;3.911958694458008;1.2529850006103516;1.7420659065246582;1.0043832063674927;0.06854191422462463
1084.106201171875;2.7433621883392334;3.112227439880371;3.576834201812744;3.912675380706787;1.2530676126480103;1.7420718669891357;1.002197027206421;0.06852634996175766
1084.428955078125;2.7428019046783447;3.1119532585144043;3.576927661895752;3.913382053375244;1.2536976337432861;1.7438844442367554;1.0030059814453125;0.06852754205465317
1084.7518310546875;2.7426435947418213;3.1115915775299072;3.575404167175293;3.912747859954834;1.253434181213379;1.7431551218032837;1.0053179264068604;0.06854191422462463
1085.074462890625;2.7427825927734375;3.1115341186523438;3.5760042667388916;3.9125988483428955;1.2531228065490723;1.7422915697097778;1.0053311586380005;0.06854790449142456
1085.397216796875;2.74098801612854;3.1094040870666504;3.5750539302825928;3.9114904403686523;1.2519783973693848;1.7394933700561523;1.0016359090805054;0.06853412836790085
1085.719970703125;2.7415976524353027;3.1098921298980713;3.5766825675964355;3.912065267562866;1.2521544694900513;1.7406808137893677;1.0090502500534058;0.0685029923915863
1086.0428466796875;2.7416372299194336;3.110600709915161;3.5738987922668457;3.9108550548553467;1.2523820400238037;1.7429425716400146;1.0068238973617554;0.06853412836790085
1086.365478515625;2.7426772117614746;3.1111791133880615;3.576038360595703;3.9124538898468018;1.2534233331680298;1.7432862520217896;1.0026293992996216;0.06855569034814835
1086.688232421875;2.7432334423065186;3.112110137939453;3.576385736465454;3.912585735321045;1.2532981634140015;1.7419886589050293;0.999535322189331;0.06854251772165298
1087.010986328125;2.743208885192871;3.1120994091033936;3.5770671367645264;3.9134066104888916;1.2536742687225342;1.742361068725586;0.9993904232978821;0.06855329126119614
1087.333740234375;2.7426161766052246;3.111537218093872;3.5773048400878906;3.9135663509368896;1.254188060760498;1.7435017824172974;0.9957676529884338;0.06853173673152924
1087.656494140625;2.7425472736358643;3.111164093017578;3.5762312412261963;3.912714958190918;1.253331184387207;1.7436162233352661;0.9909538626670837;0.06855149567127228
1087.979248046875;2.742992877960205;3.1114161014556885;3.5764591693878174;3.9125330448150635;1.2535988092422485;1.7426203489303589;0.9926635026931763;0.06855688989162445
1088.302001953125;2.743051528930664;3.1119048595428467;3.577127456665039;3.9129879474639893;1.2536197900772095;1.7425771951675415;0.9937981963157654;0.0685359314084053
1088.624755859375;2.742670774459839;3.1119072437286377;3.5770676136016846;3.9133317470550537;1.2541149854660034;1.7433149814605713;0.9974569082260132;0.06854431331157684
1088.947509765625;2.742555618286133;3.1111137866973877;3.5761287212371826;3.913334846496582;1.254249095916748;1.7437562942504883;0.9924424886703491;0.06856167316436768
1089.270263671875;2.7425448894500732;3.111086130142212;3.5752856731414795;3.9126036167144775;1.2538796663284302;1.7435832023620605;0.9990808367729187;0.0685676634311676
1089.593017578125;2.74287486076355;3.111419200897217;3.5765221118927;3.91267728805542;1.2540676593780518;1.7428491115570068;0.9983209371566772;0.06856407225131989
1089.915771484375;2.7429754734039307;3.111900568008423;3.5774197578430176;3.9135615825653076;1.2543879747390747;1.74286949634552;0.9997437000274658;0.06856287270784378
1090.238525390625;2.742507219314575;3.1111161708831787;3.577510118484497;3.913482666015625;1.2546640634536743;1.7441718578338623;1.0042023658752441;0.06857245415449142
1090.561279296875;2.7424724102020264;3.1111276149749756;3.5765953063964844;3.912959337234497;1.2546197175979614;1.744102954864502;1.0050346851348877;0.06856527179479599
1090.884033203125;2.7428364753723145;3.1114604473114014;3.5766239166259766;3.912959337234497;1.2540712356567383;1.7432610988616943;1.0065754652023315;0.06858143955469131
1091.206787109375;2.7428741455078125;3.111877918243408;3.577662229537964;3.913511276245117;1.2539407014846802;1.7433035373687744;1.0013706684112549;0.06856886297464371
1091.529541015625;2.7424023151397705;3.11134672164917;3.5774269104003906;3.9134910106658936;1.2547107934951782;1.7442245483398438;1.0037198066711426;0.06855449080467224
1091.852294921875;2.742473602294922;3.1108946800231934;3.576749801635742;3.9136898517608643;1.254852056503296;1.7442407608032227;1.0046581029891968;0.06858623027801514
1092.175048828125;2.7426490783691406;3.1109683513641357;3.5768723487854004;3.9129958152770996;1.2538784742355347;1.7438246011734009;1.0063413381576538;0.06858982145786285
1092.497802734375;2.7428131103515625;3.1116647720336914;3.57753586769104;3.913013219833374;1.2534868717193604;1.7433496713638306;1.0023658275604248;0.0685676634311676
1092.820556640625;2.7425167560577393;3.1117615699768066;3.577759265899658;3.9138472080230713;1.2550150156021118;1.7434825897216797;1.0016000270843506;0.06858562678098679
1093.143310546875;2.7421047687530518;3.110900640487671;3.5775604248046875;3.91394305229187;1.2550443410873413;1.7447395324707031;0.9967976212501526;0.06858383119106293
1093.466064453125;2.742173671722412;3.1108665466308594;3.5768215656280518;3.9130778312683105;1.2547430992126465;1.744686245918274;1.0012239217758179;0.06859581172466278
1093.788818359375;2.7426915168762207;3.1108641624450684;3.5769031047821045;3.9131951332092285;1.2546957731246948;1.7440054416656494;1.0022107362747192;0.06859879940748215
1094.111572265625;2.7426066398620605;3.1116132736206055;3.5779011249542236;3.9139318466186523;1.254575490951538;1.7438353300094604;0.9951958060264587;0.0685892179608345
1094.434326171875;2.7421047687530518;3.1114330291748047;3.578223466873169;3.9136197566986084;1.2552353143692017;1.7447569370269775;0.9897269606590271;0.06858562678098679
1094.7569580078125;2.742069959640503;3.110797643661499;3.5769765377044678;3.913296937942505;1.2550671100616455;1.7447359561920166;0.9943981766700745;0.0686209574341774
1095.079833984375;2.742353916168213;3.1108527183532715;3.5769665241241455;3.913142442703247;1.2548329830169678;1.7440963983535767;0.9940886497497559;0.06861856579780579
1095.402587890625;2.7424538135528564;3.1114988327026367;3.5780982971191406;3.91314435005188;1.2548023462295532;1.7440096139907837;0.9924904108047485;0.06859102100133896
1095.7252197265625;2.742386817932129;3.111443042755127;3.577944278717041;3.913889169692993;1.2554125785827637;1.7442982196807861;0.9975035786628723;0.06859640777111053
1096.048095703125;2.7419562339782715;3.110583782196045;3.5773963928222656;3.9138102531433105;1.2551909685134888;1.7447078227996826;0.9886383414268494;0.06861736625432968
1096.3707275390625;2.7419466972351074;3.1106491088867188;3.577117443084717;3.913301706314087;1.2549742460250854;1.7448437213897705;0.9899982213973999;0.06860538572072983
1096.693603515625;2.742565155029297;3.1114909648895264;3.577075958251953;3.913282632827759;1.2544071674346924;1.7439521551132202;0.989890992641449;0.06861137598752975
1097.0162353515625;2.742504119873047;3.111382007598877;3.578125238418579;3.914231777191162;1.2550808191299438;1.7440035343170166;0.994728147983551;0.06859341263771057
1097.339111328125;2.7418928146362305;3.110734224319458;3.5780484676361084;3.914099931716919;1.2557892799377441;1.7451192140579224;0.9954000115394592;0.06860658526420593
1097.661865234375;2.7418832778930664;3.110544204711914;3.577216863632202;3.913450241088867;1.2557083368301392;1.7452939748764038;0.9990515112876892;0.06860718876123428
1097.984619140625;2.7423484325408936;3.110539436340332;3.577239513397217;3.9132635593414307;1.2551497220993042;1.7443382740020752;0.997611403465271;0.06861916184425354
1098.307373046875;2.7423226833343506;3.110441207885742;3.5780599117279053;3.913558006286621;1.2551790475845337;1.744301199913025;0.9855400919914246;0.06859999895095825
1098.630126953125;2.7421276569366455;3.111193895339966;3.578169345855713;3.914274215698242;1.2559155225753784;1.7449994087219238;0.9821969866752625;0.06858682632446289
1098.952880859375;2.7418622970581055;3.110464096069336;3.577435255050659;3.9141814708709717;1.2558341026306152;1.7453466653823853;0.9881544709205627;0.06861377507448196
1099.275634765625;2.7417659759521484;3.11039400100708;3.5773682594299316;3.913356304168701;1.255322813987732;1.7453341484069824;0.9764969944953918;0.06863293051719666
1099.598388671875;2.742349147796631;3.1108665466308594;3.577528715133667;3.913475513458252;1.2554551362991333;1.7445616722106934;0.9723191857337952;0.06862036138772964
1099.921142578125;2.7422473430633545;3.111358165740967;3.578246593475342;3.914358615875244;1.2557005882263184;1.7445814609527588;0.9301958084106445;0.06861317157745361
1100.243896484375;2.741804838180542;3.110531806945801;3.5781993865966797;3.9143364429473877;1.2559192180633545;1.7450754642486572;0.9501760601997375;0.06860778480768204
1100.566650390625;2.741802930831909;3.110337018966675;3.577425718307495;3.9135689735412598;1.2562963962554932;1.7456377744674683;0.9538335204124451;0.0686323344707489
1100.889404296875;2.7422845363616943;3.1107378005981445;3.5776922702789307;3.913693428039551;1.2555670738220215;1.7445658445358276;0.9543640613555908;0.06863532960414886
1101.212158203125;2.74234676361084;3.1111526489257812;3.578631639480591;3.913240671157837;1.2557083368301392;1.744490385055542;0.9563077688217163;0.06862275302410126
1101.534912109375;2.741807222366333;3.1111953258514404;3.578504800796509;3.914623260498047;1.2559784650802612;1.7455676794052124;0.9680011868476868;0.06863173842430115
1101.857666015625;2.7416813373565674;3.109940767288208;3.5777976512908936;3.914487361907959;1.2563132047653198;1.745370626449585;0.9568586945533752;0.068633534014225
1102.1802978515625;2.741716146469116;3.1102688312530518;3.577670097351074;3.9138035774230957;1.2557132244110107;1.7456586360931396;0.9651443362236023;0.06864311546087265
1102.5030517578125;2.7423059940338135;3.111130475997925;3.578261613845825;3.913870096206665;1.2557443380355835;1.745552659034729;0.9730736613273621;0.06863293051719666
1102.825927734375;2.740692138671875;3.1104490756988525;3.578822135925293;3.9147162437438965;1.2564946413040161;1.7449676990509033;0.9615119695663452;0.06864311546087265
1103.148681640625;2.7404837608337402;3.109995126724243;3.5783023834228516;3.914900541305542;1.256640076637268;1.7473945617675781;0.9669772386550903;0.06863652914762497
1103.4713134765625;2.740379571914673;3.1100568771362305;3.5780317783355713;3.913609504699707;1.2565526962280273;1.747448444366455;0.9528125524520874;0.06865688413381577
1103.7940673828125;2.74096941947937;3.110504150390625;3.577995777130127;3.913884401321411;1.2562472820281982;1.7465412616729736;0.9570574760437012;0.0686652660369873
1104.116943359375;2.7408928871154785;3.110765218734741;3.579056978225708;3.914476156234741;1.2560616731643677;1.7463760375976562;0.9022586941719055;0.06864131987094879
1104.4395751953125;2.7402939796447754;3.1106083393096924;3.5790348052978516;3.9145617485046387;1.2567682266235352;1.7473198175430298;0.9077509045600891;0.06864012032747269
1104.7623291015625;2.7403969764709473;3.1100449562072754;3.578122138977051;3.9144437313079834;1.2566382884979248;1.7475395202636719;0.8734586834907532;0.06866227835416794
1105.0850830078125;2.7406532764434814;3.109992265701294;3.5781424045562744;3.9140329360961914;1.2560383081436157;1.7469478845596313;0.8440287709236145;0.06867125630378723
1105.4078369140625;2.7408957481384277;3.110792875289917;3.5796120166778564;3.913888692855835;1.2562795877456665;1.746777892112732;0.8476646542549133;0.06865209341049194
1105.7305908203125;2.7408406734466553;3.1108927726745605;3.5794591903686523;3.914083242416382;1.2571334838867188;1.7470065355300903;0.8394676446914673;0.06865867972373962
1106.0533447265625;2.7403006553649902;3.1099658012390137;3.57910418510437;3.915050983428955;1.2570167779922485;1.7478820085525513;0.789013147354126;0.0686652660369873
1106.3760986328125;2.740262269973755;3.1099300384521484;3.57851505279541;3.9142796993255615;1.2567418813705444;1.7478526830673218;0.7929455041885376;0.06868143379688263
1106.6988525390625;2.740830421447754;3.1106958389282227;3.5782270431518555;3.9142796993255615;1.2565622329711914;1.747013807296753;0.7901784181594849;0.06867066025733948
1107.0216064453125;2.7407190799713135;3.110795736312866;3.5793700218200684;3.914900064468384;1.2567059993743896;1.747198224067688;0.802005410194397;0.06866167485713959
1107.3443603515625;2.739710807800293;3.110227584838867;3.579462766647339;3.9149491786956787;1.2571604251861572;1.7483502626419067;0.820216178894043;0.06867305189371109
1107.6671142578125;2.7400460243225098;3.1093897819519043;3.5784718990325928;3.914452075958252;1.2572826147079468;1.748183250427246;0.8612563014030457;0.06867724657058716
1107.9898681640625;2.740450859069824;3.1099460124969482;3.578631639480591;3.9143424034118652;1.2566862106323242;1.7471431493759155;0.8272185921669006;0.06866586953401566
1108.3126220703125;2.740540027618408;3.110670566558838;3.5794503688812256;3.9144766330718994;1.2568466663360596;1.7473329305648804;0.8241623044013977;0.06866466999053955
1108.6353759765625;2.740471363067627;3.110647201538086;3.579671859741211;3.915168285369873;1.257300615310669;1.746766448020935;0.8352628946304321;0.06866048276424408
1108.9581298828125;2.7401018142700195;3.109865188598633;3.5792126655578613;3.9151809215545654;1.2575706243515015;1.748208999633789;0.873349130153656;0.06869640946388245
1109.2808837890625;2.7401442527770996;3.109818458557129;3.5786125659942627;3.9144504070281982;1.2567598819732666;1.7482185363769531;0.8495718836784363;0.06868323683738708
1109.6036376953125;2.7406837940216064;3.1102795600891113;3.5788233280181885;3.914477825164795;1.2569197416305542;1.7474167346954346;0.847067654132843;0.06867904216051102
1109.9263916015625;2.7405054569244385;3.1106820106506348;3.5796849727630615;3.9153244495391846;1.2571275234222412;1.7475814819335938;0.8292161822319031;0.06867963820695877
1110.2491455078125;2.7401347160339355;3.110029935836792;3.578840732574463;3.9152090549468994;1.257582664489746;1.7483131885528564;0.8237053751945496;0.06867963820695877
1110.5718994140625;2.7399826049804688;3.1097400188446045;3.5786311626434326;3.91461443901062;1.2578340768814087;1.7483766078948975;0.8195065855979919;0.06869341433048248
1110.8946533203125;2.7406489849090576;3.1099371910095215;3.5788216590881348;3.9147777557373047;1.2571245431900024;1.7474311590194702;0.822933554649353;0.06869760155677795
1111.2174072265625;2.7406694889068604;3.1105196475982666;3.5797712802886963;3.9150288105010986;1.2570304870605469;1.7475335597991943;0.8156706690788269;0.06867604702711105
1111.5401611328125;2.7402114868164062;3.1104910373687744;3.579702377319336;3.915224552154541;1.2576221227645874;1.7482078075408936;0.8203443288803101;0.06868802756071091
1111.8629150390625;2.739500045776367;3.1096813678741455;3.5787909030914307;3.915463447570801;1.2576892375946045;1.7482802867889404;0.8233155608177185;0.06869221478700638
1112.1856689453125;2.7402396202087402;3.109813690185547;3.578913688659668;3.9146156311035156;1.25705087184906;1.7480719089508057;0.8197131752967834;0.06869341433048248
1112.5084228515625;2.740542411804199;3.110421657562256;3.5792016983032227;3.9145443439483643;1.2571269273757935;1.747616171836853;0.7984305620193481;0.06869401037693024
1112.8311767578125;2.740431070327759;3.110447883605957;3.5797677040100098;3.915475368499756;1.2577155828475952;1.747711420059204;0.7923449277877808;0.06868862360715866
1113.1539306640625;2.7398641109466553;3.1095550060272217;3.5798113346099854;3.915480136871338;1.2579413652420044;1.7478041648864746;0.7774161696434021;0.06869640946388245
1113.4766845703125;2.739802360534668;3.109677314758301;3.5790538787841797;3.9144437313079834;1.2576634883880615;1.7487610578536987;0.7971850037574768;0.06870778650045395
1113.79931640625;2.7403783798217773;3.1100592613220215;3.579106092453003;3.9146687984466553;1.2573832273483276;1.747667670249939;0.7966131567955017;0.06871616840362549
1114.1221923828125;2.7403228282928467;3.110382556915283;3.5797958374023438;3.9147682189941406;1.257356882095337;1.7478808164596558;0.7967826128005981;0.0686970055103302
1114.4449462890625;2.7398879528045654;3.110215663909912;3.5799245834350586;3.915743827819824;1.2578837871551514;1.7483305931091309;0.7996724843978882;0.06869341433048248
1114.7677001953125;2.7397544384002686;3.1093382835388184;3.5781688690185547;3.915292263031006;1.2580251693725586;1.7487311363220215;0.8021113872528076;0.06871496886014938
1115.09033203125;2.7401599884033203;3.1094186305999756;3.579180955886841;3.9148366451263428;1.2574748992919922;1.7481592893600464;0.801947295665741;0.06871496886014938
1115.4130859375;2.740330457687378;3.1103029251098633;3.579983949661255;3.9146807193756104;1.2574743032455444;1.7478011846542358;0.7907389402389526;0.06869520992040634
1115.73583984375;2.7402443885803223;3.1102592945098877;3.579960584640503;3.9156203269958496;1.2580724954605103;1.7480173110961914;0.7919760346412659;0.06871017813682556
1116.0587158203125;2.739708423614502;3.109396457672119;3.5798659324645996;3.915693521499634;1.2581101655960083;1.748975396156311;0.780995786190033;0.06869341433048248
1116.38134765625;2.7397029399871826;3.1095426082611084;3.5787651538848877;3.913964033126831;1.2578047513961792;1.7486281394958496;0.777108371257782;0.06872095912694931
1116.7041015625;2.740234136581421;3.1101760864257812;3.5790927410125732;3.9149539470672607;1.2576617002487183;1.7481149435043335;0.7839616537094116;0.0687197595834732
1117.02685546875;2.740232229232788;3.1102569103240967;3.5799107551574707;3.915686845779419;1.2572340965270996;1.7480826377868652;0.7914203405380249;0.06871137768030167
1117.349609375;2.7397358417510986;3.1101796627044678;3.5802454948425293;3.915860414505005;1.2581658363342285;1.7495059967041016;0.7976545095443726;0.06870599091053009
1117.6724853515625;2.739719867706299;3.109238862991333;3.57958984375;3.915435314178467;1.2575987577438354;1.749411940574646;0.8033125996589661;0.06873293220996857
1117.9951171875;2.7400593757629395;3.109628677368164;3.5794131755828857;3.915130615234375;1.2577611207962036;1.7485322952270508;0.7923616766929626;0.06873113662004471
1118.31787109375;2.7401304244995117;3.111013174057007;3.5801844596862793;3.9149982929229736;1.2564928531646729;1.748335361480713;0.7834089994430542;0.06872754544019699
1118.640625;2.7401256561279297;3.111304759979248;3.5802550315856934;3.916131019592285;1.2572221755981445;1.7488497495651245;0.8749682903289795;0.0687185600399971
