Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
228.81280517578125;3.169957399368286;1.7305665016174316;3.96669340133667;2.1036994457244873;0.6585143804550171;1.3544610738754272;0.8499215841293335;0.06769999861717224
229.13551330566406;3.159310817718506;2.205050230026245;3.9641005992889404;2.812819242477417;0.9146628975868225;1.3648617267608643;0.8540814518928528;0.06776167452335358
229.45828247070312;3.154813289642334;2.8833940029144287;3.963395118713379;3.5238263607025146;1.2887647151947021;1.366334080696106;0.8592448830604553;0.0677766501903534
229.78102111816406;3.1549179553985596;3.5719010829925537;3.9638783931732178;4.230229377746582;0.009189222007989883;1.3604443073272705;0.8245185613632202;0.06734909862279892
230.1038360595703;3.1631202697753906;4.106260299682617;3.9656431674957275;4.55329704284668;0.009040718898177147;1.343904733657837;0.8021928071975708;0.06742575019598007
230.42654418945312;3.1741275787353516;4.3241424560546875;3.968313694000244;4.552194595336914;0.009070659056305885;1.3302658796310425;0.8303197622299194;0.06747664511203766
230.74928283691406;3.184131145477295;4.166292190551758;3.9706809520721436;4.553852081298828;0.009159880690276623;1.3180054426193237;0.8299724459648132;0.06751856207847595
231.07205200195312;3.191739559173584;3.6757149696350098;3.9729034900665283;3.938612461090088;1.0037227869033813;1.3121676445007324;0.8525652885437012;0.06775269657373428
231.39479064941406;3.1943910121917725;2.99255633354187;3.9732563495635986;3.2215731143951416;0.8218742609024048;1.3162317276000977;0.8651281595230103;0.0677437111735344
231.71762084960938;3.190518617630005;2.2951855659484863;3.9717538356781006;2.500532865524292;0.7026137709617615;1.3247071504592896;0.8653994202613831;0.06771736592054367
232.0403289794922;3.1807432174682617;1.7716455459594727;3.9691359996795654;1.788959264755249;0.007070059888064861;1.336047887802124;0.8512802124023438;0.06771975755691528
232.36306762695312;3.168752670288086;1.7858150005340576;3.9656753540039062;2.2272017002105713;0.7397754788398743;1.3550766706466675;0.8671945929527283;0.0677550882101059
232.6858367919922;3.159714460372925;2.321815013885498;3.963951587677002;2.9445431232452393;0.9239766597747803;1.3651167154312134;0.8663646578788757;0.06774071604013443
233.0085906982422;3.1538519859313965;3.0191569328308105;3.9635515213012695;3.6604933738708496;1.2018742561340332;1.36614191532135;0.8620700836181641;0.06779341399669647
233.33140563964844;3.154449701309204;3.6957526206970215;3.9635701179504395;4.367058753967285;0.009037724696099758;1.3590011596679688;0.8076790571212769;0.06738024204969406
233.6541290283203;3.163391590118408;4.177347183227539;3.9661245346069336;4.552366256713867;0.008954491466283798;1.3452101945877075;0.8296628594398499;0.06742694973945618
233.97686767578125;3.174861192703247;4.324818134307861;3.9693238735198975;4.551970481872559;0.00907604768872261;1.3266233205795288;0.8228042125701904;0.06745988130569458
234.29965209960938;3.1854562759399414;4.097458839416504;3.9716975688934326;4.510620594024658;0.009115569293498993;1.3153479099273682;0.8240311145782471;0.06741317361593246
234.62245178222656;3.1929707527160645;3.5575814247131348;3.973367691040039;3.807804822921753;1.1733317375183105;1.3110419511795044;0.842500627040863;0.06777125597000122
234.94515991210938;3.195319652557373;2.8648521900177;3.9733779430389404;3.094853401184082;0.8184940218925476;1.314865231513977;0.8635778427124023;0.06775449216365814
235.26791381835938;3.189913749694824;2.1849281787872314;3.9713191986083984;2.3785767555236816;0.6468754410743713;1.3267239332199097;0.8664688467979431;0.06777545064687729
235.59066772460938;3.179849624633789;1.7227994203567505;3.968883752822876;1.6517491340637207;0.028966467827558517;1.3414719104766846;0.8471155762672424;0.06770478934049606
235.91343688964844;3.168665885925293;1.8548892736434937;3.966163396835327;2.3498215675354004;0.8015622496604919;1.3569047451019287;0.8659089803695679;0.06770419329404831
236.23623657226562;3.1593503952026367;2.4332809448242188;3.963813066482544;3.063640832901001;0.9299401044845581;1.3646419048309326;0.8593095541000366;0.0678005963563919
236.55897521972656;3.1551430225372314;3.134212017059326;3.9614150524139404;3.7750861644744873;1.0508981943130493;1.363119125366211;0.848662257194519;0.06754371523857117
236.88169860839844;3.1584935188293457;3.7946383953094482;3.9645981788635254;4.482950687408447;0.009161077439785004;1.3538999557495117;0.8236095905303955;0.06740958243608475
237.20448303222656;3.1667771339416504;4.229706764221191;3.9666550159454346;4.55242395401001;0.009032933972775936;1.3407646417617798;0.8129473328590393;0.06739580631256104
237.5272216796875;3.1779282093048096;4.312753677368164;3.9695591926574707;4.552719593048096;0.00904012005776167;1.3252084255218506;0.828856885433197;0.06742215901613235
237.85009765625;3.1888856887817383;4.0219621658325195;3.9718563556671143;4.386452674865723;0.009091616608202457;1.3131383657455444;0.8290424942970276;0.06770119816064835
238.17283630371094;3.1937880516052246;3.436208486557007;3.973261594772339;3.6755964756011963;1.0935616493225098;1.3109837770462036;0.8514035940170288;0.06777305155992508
238.49559020996094;3.195071220397949;2.730811357498169;3.973198890686035;2.9567503929138184;0.8058293461799622;1.315712571144104;0.8645628690719604;0.06771137565374374
238.81834411621094;3.1879100799560547;2.0682461261749268;3.971040725708008;2.2374024391174316;0.557282030582428;1.3295114040374756;0.8687299489974976;0.0676904171705246
239.1411590576172;3.1767466068267822;1.68922758102417;3.96492862701416;1.7699047327041626;0.3170095682144165;1.3456772565841675;0.8407347202301025;0.06771736592054367
239.4638671875;3.1641030311584473;1.948872447013855;3.9654653072357178;2.491330623626709;0.851337730884552;1.360158085823059;0.8579251766204834;0.06776048243045807
239.78663635253906;3.156240224838257;2.5724904537200928;3.96354079246521;3.2089743614196777;0.9326167702674866;1.3674521446228027;0.8603131771087646;0.0677437111735344
240.10939025878906;3.1533143520355225;3.277979612350464;3.9633395671844482;3.9226012229919434;0.8626970052719116;1.3658335208892822;0.8333772420883179;0.067421555519104
240.43214416503906;3.1575567722320557;3.9063024520874023;3.964641809463501;4.554257869720459;0.009077844209969044;1.3536436557769775;0.8296245336532593;0.06748203933238983
240.7549591064453;3.165972948074341;4.2744059562683105;3.9664466381073;4.551925182342529;0.009163472801446915;1.3376185894012451;0.8289299607276917;0.06749281287193298
241.07766723632812;3.179676055908203;4.280499458312988;3.9697604179382324;4.552989959716797;0.009154491126537323;1.322455644607544;0.8231634497642517;0.06747904419898987
241.40042114257812;3.1888766288757324;3.925236463546753;3.9726359844207764;4.248405456542969;0.009230539202690125;1.3131083250045776;0.8471047878265381;0.0677574872970581
241.7231903076172;3.1941113471984863;3.301670551300049;3.9738988876342773;3.537485122680664;0.8348568677902222;1.3124849796295166;0.8637976050376892;0.06771975755691528
242.04600524902344;3.1932454109191895;2.5948915481567383;3.9729058742523193;2.818453311920166;0.7891562581062317;1.3195233345031738;0.8641484975814819;0.0677982047200203
242.3687286376953;3.185549736022949;1.963688611984253;3.9706850051879883;2.101055145263672;0.4400814473628998;1.332707166671753;0.8566646575927734;0.06767424941062927
242.69146728515625;3.170891046524048;1.688646674156189;3.9545071125030518;1.9157466888427734;0.4839688539505005;1.3455029726028442;0.8458119630813599;0.06769820302724838
243.01422119140625;3.1653168201446533;2.0522377490997314;3.964911460876465;2.6308460235595703;0.8874443173408508;1.3589143753051758;0.8654568791389465;0.06771796196699142
243.33697509765625;3.1586179733276367;2.7082855701446533;3.963491678237915;3.3483293056488037;0.9372527003288269;1.364587426185608;0.8622539043426514;0.06775569170713425
243.65982055664062;3.1550803184509277;3.4129106998443604;3.9633240699768066;4.061947822570801;0.012739520519971848;1.3591766357421875;0.8268784284591675;0.06748143583536148
243.98252868652344;3.1599767208099365;4.005640029907227;3.964404821395874;4.553400993347168;0.009153892286121845;1.3492885828018188;0.8228275179862976;0.06747305393218994
244.30528259277344;3.1702773571014404;4.307044982910156;3.967839002609253;4.552061080932617;0.009086825884878635;1.3348251581192017;0.8224539160728455;0.06744012236595154
244.62803649902344;3.18176531791687;4.23620080947876;3.970562219619751;4.553655624389648;0.009059281088411808;1.3207305669784546;0.8298969864845276;0.06744131445884705
244.95079040527344;3.1903305053710938;3.8126509189605713;3.9728360176086426;4.100212574005127;0.7420742511749268;1.3125689029693604;0.8538939952850342;0.06776946038007736
245.27359008789062;3.196319103240967;3.1537275314331055;3.9730567932128906;3.385263442993164;0.8267478942871094;1.3139891624450684;0.8556269407272339;0.06778442859649658
245.59629821777344;3.1918156147003174;2.4489173889160156;3.9724645614624023;2.6664562225341797;0.7576407194137573;1.3218491077423096;0.8667688369750977;0.06772156059741974
245.91905212402344;3.182722806930542;1.8625987768173218;3.9698586463928223;1.952390432357788;0.2757227420806885;1.3359335660934448;0.7497886419296265;0.06517604738473892
246.2418212890625;3.171717882156372;1.7183688879013062;3.96653413772583;2.062213182449341;0.6253856420516968;1.3527653217315674;0.848391592502594;0.06775449216365814
246.5646209716797;3.160769462585449;2.172858715057373;3.9640538692474365;2.7760119438171387;0.9094299674034119;1.364019751548767;0.8636203408241272;0.06764431297779083
246.88731384277344;3.154235363006592;2.8503000736236572;3.9632270336151123;3.490990400314331;1.1487491130828857;1.3660874366760254;0.8545910120010376;0.06771676987409592
247.2100830078125;3.1556928157806396;3.5443239212036133;3.963332414627075;4.2008748054504395;0.009113173931837082;1.3605808019638062;0.824810802936554;0.06743592768907547
247.53282165527344;3.161170721054077;4.0920515060424805;3.9655346870422363;4.553304672241211;0.009041317738592625;1.3483132123947144;0.829209566116333;0.06746885925531387
247.8555908203125;3.1712424755096436;4.323578834533691;3.9679813385009766;4.551808834075928;0.009077245369553566;1.331236481666565;0.8294605016708374;0.06748083978891373
248.1783905029297;3.1819310188293457;4.1795268058776855;3.9704418182373047;4.553615093231201;0.00938862282782793;1.318287968635559;0.8231922388076782;0.06748922169208527
248.5010986328125;3.1919760704040527;3.6958670616149902;3.9729909896850586;3.961334228515625;0.9751604795455933;1.311732292175293;0.851872444152832;0.06772694736719131
248.8238525390625;3.1951825618743896;3.015820264816284;3.9732563495635986;3.246891498565674;0.8251886367797852;1.3130807876586914;0.8640089631080627;0.06773293763399124
249.1466522216797;3.191471815109253;2.3190815448760986;3.971489906311035;2.528109550476074;0.7151353359222412;1.3239179849624634;0.8621730804443359;0.06777305155992508
249.4694061279297;3.1821095943450928;1.7858718633651733;3.968895196914673;1.8149718046188354;0.05796467140316963;1.333402395248413;0.838994026184082;0.06773412972688675
249.7921905517578;3.170572519302368;1.7740784883499146;3.96571683883667;2.1978747844696045;0.7200047969818115;1.3525161743164062;0.857170045375824;0.06770658493041992
250.1149444580078;3.160386323928833;2.293900489807129;3.963716745376587;2.9133832454681396;0.9226413369178772;1.3623820543289185;0.8597353100776672;0.06772814691066742
250.43768310546875;3.156386137008667;2.987912654876709;3.962878465652466;3.6312270164489746;1.2416006326675415;1.364446759223938;0.8567448854446411;0.06776886433362961
250.76043701171875;3.1575701236724854;3.672307252883911;3.9635238647460938;4.341186046600342;0.00910838320851326;1.3550281524658203;0.8299694657325745;0.06749820709228516
251.08323669433594;3.166553258895874;4.168844223022461;3.9654011726379395;4.552579402923584;0.009144910611212254;1.3411976099014282;0.8217748403549194;0.06721676886081696
251.40594482421875;3.1764910221099854;4.327292442321777;3.9684574604034424;4.552362442016602;0.009131137281656265;1.3254263401031494;0.8223910331726074;0.06742754578590393
251.7287139892578;3.1870317459106445;4.108111381530762;3.9716615676879883;4.524283409118652;0.009061676450073719;1.3142024278640747;0.8265796303749084;0.06742275506258011
252.05148315429688;3.1937503814697266;3.5696072578430176;3.9732515811920166;3.819272994995117;1.1579298973083496;1.3086520433425903;0.8520982265472412;0.06776886433362961
252.3742218017578;3.1975700855255127;2.8742246627807617;3.973045587539673;3.102959394454956;0.8176556825637817;1.3122987747192383;0.8593993782997131;0.06777724623680115
252.69703674316406;3.191831111907959;2.191530466079712;3.971491575241089;2.384453296661377;0.6485347151756287;1.3253653049468994;0.8578497171401978;0.06769581139087677
253.01974487304688;3.1796250343322754;1.7262377738952637;3.9685964584350586;1.657041311264038;0.007022754289209843;1.340582013130188;0.8451443314552307;0.06770119816064835
253.342529296875;3.168971300125122;1.8496593236923218;3.965555191040039;2.3400521278381348;0.7957874536514282;1.3549041748046875;0.8625706434249878;0.06778143346309662
253.66526794433594;3.1590988636016846;2.4268388748168945;3.964110851287842;3.0570311546325684;0.9297281503677368;1.3659491539001465;0.8603700399398804;0.06779221445322037
253.9880828857422;3.1549670696258545;3.1316568851470947;3.9633796215057373;3.7742245197296143;1.0539766550064087;1.3630107641220093;0.8080395460128784;0.06752873957157135
254.31082153320312;3.1588053703308105;3.7929060459136963;3.964244842529297;4.4826812744140625;0.00916227512061596;1.3538682460784912;0.8214335441589355;0.06740718334913254
254.63356018066406;3.1671977043151855;4.228352069854736;3.966609001159668;4.552414894104004;0.009107784368097782;1.340325117111206;0.828565239906311;0.06743951886892319
254.95631408691406;3.177107810974121;4.311521530151367;3.9693222045898438;4.5523505210876465;0.009070060215890408;1.326087474822998;0.8281952142715454;0.06750119477510452
255.2790985107422;3.188154458999634;4.023220539093018;3.9718120098114014;4.388381004333496;0.00915269460529089;1.3130587339401245;0.713751494884491;0.06651796400547028
255.60186767578125;3.1948299407958984;3.434964179992676;3.971266984939575;3.6778268814086914;1.1020958423614502;1.3094096183776855;0.74944669008255;0.0677017942070961
255.92459106445312;3.1919772624969482;2.7301526069641113;3.9730868339538574;2.9576544761657715;0.8059281706809998;1.3166102170944214;0.7765017747879028;0.06610538810491562
256.24737548828125;3.183828830718994;2.0694448947906494;3.969506025314331;2.2413437366485596;0.5617532730102539;1.3295987844467163;0.8482437133789062;0.06774071604013443
256.5701904296875;3.1768460273742676;1.6887664794921875;3.964850902557373;1.7621197700500488;0.3082095682621002;1.3452575206756592;0.857788622379303;0.0677461102604866
256.8929443359375;3.1663401126861572;1.9424532651901245;3.9655628204345703;2.4830424785614014;0.8505520820617676;1.3590449094772339;0.8569425344467163;0.06773532927036285
257.2157287597656;3.1579694747924805;2.5615413188934326;3.9639341831207275;3.1971688270568848;0.9327551126480103;1.3649568557739258;0.8536515235900879;0.06772215664386749
257.5384521484375;3.1541478633880615;3.264930486679077;3.9632184505462646;3.9087557792663574;0.8817024230957031;1.3635095357894897;0.8344311118125916;0.06743413209915161
257.8612365722656;3.1577064990997314;3.8962502479553223;3.9643442630767822;4.553800582885742;0.009082036092877388;1.3535616397857666;0.8265089988708496;0.06742814183235168
258.1839904785156;3.167786121368408;4.271441459655762;3.9668173789978027;4.5517354011535645;0.009177844040095806;1.3379539251327515;0.8225868344306946;0.06751018017530441
258.5067443847656;3.178934097290039;4.284668445587158;3.9698550701141357;4.552947521209717;0.00914730504155159;1.325034737586975;0.8209670782089233;0.067421555519104
258.82952880859375;3.1891701221466064;3.9327502250671387;3.9723317623138428;4.2573981285095215;0.009169461205601692;1.3134748935699463;0.8461329340934753;0.0677449107170105
259.1522521972656;3.1955413818359375;3.309370756149292;3.9733946323394775;3.545285701751709;0.8364425301551819;1.3127539157867432;0.8559502959251404;0.06777425110340118
259.4750061035156;3.1934030055999756;2.6010568141937256;3.972891092300415;2.8249549865722656;0.7911766171455383;1.3174293041229248;0.8599257469177246;0.06775867938995361
259.79779052734375;3.1864418983459473;1.9684263467788696;3.9705324172973633;2.1077687740325928;0.4471047818660736;1.3318077325820923;0.8634239435195923;0.06768083572387695
260.1205749511719;3.172466993331909;1.6856706142425537;3.9680449962615967;1.905810832977295;0.47393232583999634;1.3475431203842163;0.8441191911697388;0.06762155890464783
260.4433288574219;3.1624693870544434;2.040804147720337;3.9647316932678223;2.6159005165100098;0.8854808211326599;1.3612496852874756;0.8517413139343262;0.06775090098381042
260.76605224609375;3.1565113067626953;2.6916275024414062;3.9631574153900146;3.3316192626953125;0.9382430911064148;1.3663443326950073;0.8570078015327454;0.06777305155992508
261.08880615234375;3.1551437377929688;3.3950276374816895;3.9637036323547363;4.043426990509033;0.13505928218364716;1.3614628314971924;0.8220844268798828;0.06748263537883759
261.41156005859375;3.1589245796203613;3.9939725399017334;3.9651083946228027;4.553659915924072;0.009195808321237564;1.349362850189209;0.8209077715873718;0.06744131445884705
261.7343444824219;3.170607089996338;4.3041605949401855;3.9676406383514404;4.551357269287109;0.009082036092877388;1.3334903717041016;0.8235407471656799;0.06742874532938004
262.0570983886719;3.181338310241699;4.2427544593811035;3.970231771469116;4.553142547607422;0.009197604842483997;1.3197855949401855;0.8275131583213806;0.06748083978891373
262.3798522949219;3.1905784606933594;3.829110860824585;3.9724957942962646;4.122628211975098;0.5056496858596802;1.3130778074264526;0.8495239615440369;0.06776886433362961
262.7026062011719;3.1936252117156982;3.1769604682922363;3.9735372066497803;3.409940004348755;0.8272078037261963;1.3146514892578125;0.8548131585121155;0.06772574782371521
263.0253601074219;3.1916017532348633;2.471208333969116;3.972928762435913;2.689960479736328;0.7657915949821472;1.3251317739486694;0.8587125539779663;0.06772515177726746
263.34814453125;3.1807777881622314;1.8746676445007324;3.9698610305786133;1.9737539291381836;0.3043407201766968;1.3392879962921143;0.8222514986991882;0.06366287171840668
263.67083740234375;3.1681244373321533;1.7118682861328125;3.966808319091797;2.041064739227295;0.6052485108375549;1.3558892011642456;0.8498149514198303;0.06775269657373428
263.9936218261719;3.15720534324646;2.1556527614593506;3.9644250869750977;2.755788564682007;0.9062826633453369;1.3706023693084717;0.8547539114952087;0.06775569170713425
264.3164367675781;3.150019645690918;2.831522226333618;3.9635400772094727;3.474153995513916;1.070631742477417;1.3727144002914429;0.8450137972831726;0.06771377474069595
264.6391906738281;3.1497137546539307;3.531770706176758;3.9638173580169678;4.187144756317139;0.009221556596457958;1.3662461042404175;0.8129605054855347;0.06742634624242783
264.9619140625;3.158236026763916;4.085592746734619;3.9650814533233643;4.552925109863281;0.009059281088411808;1.3538652658462524;0.8223233819007874;0.0674736499786377
265.28466796875;3.1678569316864014;4.323988437652588;3.968317985534668;4.551731109619141;0.009164071641862392;1.336843729019165;0.8205598592758179;0.06750479340553284
265.607421875;3.1805503368377686;4.186921119689941;3.9710779190063477;4.553683280944824;0.009137125685811043;1.3221347332000732;0.8208760619163513;0.06741856038570404
265.93017578125;3.188573122024536;3.711273670196533;3.9731364250183105;3.980255603790283;0.9511275291442871;1.3173593282699585;0.8483927845954895;0.06771437078714371
266.25299072265625;3.190192699432373;3.035867691040039;3.972820997238159;3.266875982284546;0.8236353397369385;1.3174347877502441;0.8522382974624634;0.06777963787317276
266.5757141113281;3.188781499862671;2.3395042419433594;3.971564769744873;2.550459384918213;0.7227113842964172;1.3270317316055298;0.8575431108474731;0.06774970144033432
266.8984375;3.1789233684539795;1.7946856021881104;3.9693431854248047;1.8383665084838867;0.10929880291223526;1.3392964601516724;0.7995443344116211;0.06771975755691528
267.22119140625;3.166858673095703;1.7622071504592896;3.966111421585083;2.178673028945923;0.71086585521698;1.3594706058502197;0.8595952391624451;0.06770778447389603
267.5439453125;3.1563785076141357;2.276367664337158;3.9642066955566406;2.894632339477539;0.9169131517410278;1.2621580362319946;0.8620874285697937;0.0677347332239151
267.86676025390625;3.2631616592407227;2.954542398452759;3.9628593921661377;3.60915207862854;1.293056845664978;1.1945221424102783;0.8507395386695862;0.06775388866662979
268.189453125;3.277106523513794;3.650658130645752;3.9636125564575195;4.319540023803711;0.009168862365186214;1.3590664863586426;0.8233880400657654;0.0674862265586853
268.5122375488281;3.1626107692718506;4.154318332672119;3.966055154800415;4.55272102355957;0.009175448678433895;1.3467718362808228;0.8213233351707458;0.06742694973945618
268.8349914550781;3.1723575592041016;4.332221984863281;3.968705892562866;4.552187919616699;0.009088023565709591;1.330771803855896;0.8213472962379456;0.06741856038570404
269.1578063964844;3.1831214427948;4.122053146362305;3.9712772369384766;4.543298721313477;0.00904910173267126;1.3198909759521484;0.8264419436454773;0.06749401241540909
269.48052978515625;3.1897025108337402;3.5961503982543945;3.973320245742798;3.8485238552093506;1.1194473505020142;1.3145532608032227;0.84821617603302;0.06777065992355347
269.80328369140625;3.1923563480377197;2.904492139816284;3.9732706546783447;3.133962869644165;0.8198946118354797;1.3184646368026733;0.8566263318061829;0.06757605075836182
270.1260070800781;3.1885945796966553;2.2184863090515137;3.971562385559082;2.415513753890991;0.6655311584472656;1.3271515369415283;0.8508173823356628;0.06769820302724838
270.4487609863281;3.1787257194519043;1.7359287738800049;3.968759298324585;1.6926707029342651;-0.03894730657339096;1.344403624534607;0.849778413772583;0.06771557033061981
270.7715759277344;3.1656317710876465;1.8296144008636475;3.9652557373046875;2.3079731464385986;0.782149076461792;1.359444260597229;0.8556718826293945;0.06775867938995361
271.0942687988281;3.1564807891845703;2.3956551551818848;3.9636197090148926;3.0245838165283203;0.9281514883041382;1.3680047988891602;0.8561952114105225;0.0677766501903534
271.41705322265625;3.1534814834594727;3.0977766513824463;3.963195323944092;3.739692211151123;1.0988060235977173;1.3692371845245361;0.8551149964332581;0.06762155890464783
271.7397766113281;3.1538820266723633;3.76485276222229;3.964048385620117;4.447410583496094;0.009050299413502216;1.3592610359191895;0.8248790502548218;0.06741556525230408
272.0626220703125;3.1621689796447754;4.213916778564453;3.9659790992736816;4.552360534667969;0.009043113328516483;1.343614935874939;0.8274472951889038;0.06751377135515213
272.38531494140625;3.173769474029541;4.317299842834473;3.969244956970215;4.552245140075684;0.009112575091421604;1.3299652338027954;0.8274766206741333;0.06750059872865677
272.7080993652344;3.185396909713745;4.046826362609863;3.9716641902923584;4.425532341003418;0.009259281679987907;1.3197340965270996;0.8208928108215332;0.06738802045583725
273.0308532714844;3.1914384365081787;3.4739394187927246;3.9732472896575928;3.717237710952759;1.2694934606552124;1.3164275884628296;0.8410808444023132;0.0677131712436676
273.3536071777344;3.1919760704040527;2.7708497047424316;3.973158597946167;2.9987244606018066;0.8117772340774536;1.3201754093170166;0.853308379650116;0.06776347011327744
273.6763916015625;3.1858983039855957;2.101243734359741;3.9710328578948975;2.2781670093536377;0.5879964232444763;1.3323664665222168;0.8547539114952087;0.06773652881383896
273.9991149902344;3.1748573780059814;1.695505976676941;3.9644179344177246;1.714776635169983;0.25913533568382263;1.3456346988677979;0.8516616821289062;0.06772515177726746
274.3218994140625;3.1643311977386475;1.9215233325958252;3.965012550354004;2.4543089866638184;0.8421353101730347;1.3594006299972534;0.8545209765434265;0.06716466695070267
274.6446228027344;3.1555838584899902;2.538959264755249;3.9636454582214355;3.1768622398376465;0.9338065981864929;1.3672455549240112;0.8485538959503174;0.06773592531681061
274.9673767089844;3.1539437770843506;3.2479233741760254;3.96308970451355;3.893587350845337;0.9011083841323853;1.364337682723999;0.831233561038971;0.06748323142528534
275.29022216796875;3.1557705402374268;3.888047933578491;3.963056802749634;4.553843021392822;0.009149101562798023;1.354244351387024;0.8181868195533752;0.06744430959224701
275.6129150390625;3.1654701232910156;4.269032955169678;3.967029333114624;4.551837921142578;0.00916467048227787;1.341873049736023;0.821423351764679;0.06743413209915161
275.9356994628906;3.177342414855957;4.287994384765625;3.9699342250823975;4.553024768829346;0.00905449129641056;1.3260341882705688;0.8164532780647278;0.06740299612283707
276.2584228515625;3.185995101928711;3.944146156311035;3.9717891216278076;4.272649765014648;0.009141317568719387;1.316765308380127;0.8489018082618713;0.06775867938995361
276.58123779296875;3.1915719509124756;3.327080726623535;3.973174810409546;3.562598705291748;0.8375670909881592;1.3148503303527832;0.8543437123298645;0.0676371231675148
276.9039611816406;3.191316843032837;2.621112585067749;3.9727675914764404;2.8464479446411133;0.79494309425354;1.3203916549682617;0.8517940044403076;0.06774311512708664
277.2266845703125;3.183100700378418;1.9829204082489014;3.9704976081848145;2.129448413848877;0.4706467092037201;1.33437180519104;0.8640622496604919;0.06770358979701996
277.5494689941406;3.170910120010376;1.6816623210906982;3.9673779010772705;1.8869850635528564;0.45481857657432556;1.3509773015975952;0.8593119978904724;0.06768622994422913
277.8722229003906;3.1620748043060303;2.026341199874878;3.964818000793457;2.597257375717163;0.8806664943695068;1.3646107912063599;0.8541329503059387;0.0677574872970581
278.19500732421875;3.153027057647705;2.673856258392334;3.9629030227661133;3.313049793243408;0.9367245435714722;1.3696670532226562;0.84798264503479;0.06776886433362961
278.51776123046875;3.152456283569336;3.376319169998169;3.9635090827941895;4.024193286895752;0.29619282484054565;1.363368272781372;0.8213574886322021;0.06741676479578018
278.84051513671875;3.157866954803467;3.980708360671997;3.9643819332122803;4.553762435913086;0.009088023565709591;1.3523054122924805;0.821341335773468;0.06729760766029358
279.1632385253906;3.1673574447631836;4.301889896392822;3.967215061187744;4.552041530609131;0.009061077609658241;1.33872389793396;0.8269592523574829;0.06748083978891373
279.48602294921875;3.1776628494262695;4.251987934112549;3.969658613204956;4.553013324737549;0.00913233496248722;1.3246647119522095;0.8277658820152283;0.06749161332845688
279.8088073730469;3.1880149841308594;3.840989112854004;3.9717605113983154;4.13441801071167;0.39603713154792786;1.3179185390472412;0.8402185440063477;0.06773412972688675
280.13153076171875;3.1896653175354004;3.185959815979004;3.9731593132019043;3.4189059734344482;0.8284515142440796;1.3182179927825928;0.8477580547332764;0.06770478934049606
280.45428466796875;3.186732292175293;2.4779131412506104;3.971964120864868;2.695849657058716;0.7634024024009705;1.3267760276794434;0.8588089942932129;0.06770478934049606
280.77703857421875;3.1796724796295166;1.8801299333572388;3.9694066047668457;1.9763011932373047;0.30062994360923767;1.3447047472000122;0.8257443308830261;0.06268981844186783
281.099853515625;3.1664280891418457;1.7154425382614136;3.966531753540039;2.03888201713562;0.6005898118019104;1.3579915761947632;0.8458383083343506;0.06757185608148575
281.42254638671875;3.1565113067626953;2.15191388130188;3.9641592502593994;2.7512054443359375;0.9063562750816345;1.3699837923049927;0.8500149846076965;0.06772574782371521
281.7453308105469;3.1487388610839844;2.827084541320801;3.9631168842315674;3.4679784774780273;1.043365240097046;1.3767718076705933;0.85489821434021;0.06773173809051514
282.06805419921875;3.1463100910186768;3.5257742404937744;3.9631574153900146;4.180746555328369;0.009134131483733654;1.3720934391021729;0.8283053636550903;0.06747305393218994
282.39080810546875;3.153160572052002;4.080566883087158;3.965196371078491;4.552778244018555;0.009126347489655018;1.3572838306427002;0.8274551033973694;0.06748981773853302
282.713623046875;3.165409564971924;4.324338912963867;3.968076705932617;4.551689624786377;0.00944491010159254;1.3424323797225952;0.8211299180984497;0.06739221513271332
283.03631591796875;3.1745998859405518;4.188108921051025;3.9707562923431396;4.553859710693359;0.009056886658072472;1.3294275999069214;0.8215239644050598;0.06741376966238022
283.35906982421875;3.1830365657806396;3.709510087966919;3.9729228019714355;3.9761364459991455;0.9568257331848145;1.3209898471832275;0.8512850403785706;0.06774790585041046
283.68182373046875;3.1887102127075195;3.0278472900390625;3.973020315170288;3.2587335109710693;0.8246652483940125;1.3220521211624146;0.8574700355529785;0.0677449107170105
284.0046081542969;3.187525749206543;2.3369364738464355;3.9717400074005127;2.539630651473999;0.6962125897407532;1.332200050354004;0.8558622598648071;0.06773772090673447
284.327392578125;3.174428701400757;1.8105006217956543;3.9695310592651367;1.82850182056427;0.04537604749202728;1.3401761054992676;0.7139012217521667;0.06767365336418152
284.6501770019531;3.1602418422698975;1.7841551303863525;3.9659438133239746;2.185716152191162;0.6903149485588074;1.3652353286743164;0.8435347080230713;0.06768383085727692
284.972900390625;3.151094675064087;2.286311388015747;3.963648557662964;2.899726390838623;0.9199323058128357;1.3756065368652344;0.8510269522666931;0.06776466965675354
285.295654296875;3.145845413208008;2.9736945629119873;3.9629664421081543;3.615604877471924;1.2614766359329224;1.3784514665603638;0.853401780128479;0.06773293763399124
285.6184387207031;3.147144317626953;3.6587975025177;3.9630329608917236;4.325307369232178;0.009155688807368279;1.3656132221221924;0.8094580769538879;0.0673658698797226
285.941162109375;3.1580395698547363;4.161911964416504;3.965536594390869;4.55269718170166;0.009041317738592625;1.3517107963562012;0.8172155618667603;0.0673898234963417
286.263916015625;3.169421672821045;4.328010559082031;3.968522071838379;4.552117824554443;0.00905868224799633;1.33384370803833;0.8273311257362366;0.06748323142528534
