Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
419.8911437988281;1.130358099937439;1.1304688453674316;1.1303400993347168;1.1301323175430298;0.0;0.0;0.0;0.0
420.21392822265625;1.1309982538223267;1.130565881729126;1.1303712129592896;1.130479097366333;0.0;0.0;0.0;0.0
420.53668212890625;1.1303203105926514;1.130740761756897;1.1308317184448242;1.130584478378296;0.0;0.0;0.0;0.0
420.8594055175781;1.1306203603744507;1.1308730840682983;1.1306958198547363;1.1307796239852905;0.0;0.0;0.0;0.0
421.1821594238281;1.1306185722351074;1.12989342212677;1.130208969116211;1.130750298500061;0.0;0.0;0.0;0.0
421.50494384765625;1.1304694414138794;1.1304928064346313;1.1303293704986572;1.1303898096084595;0.0;0.0;0.0;0.0
421.8277282714844;1.1309125423431396;1.130971908569336;1.1300185918807983;1.130460500717163;0.0;0.0;0.0;0.0
422.15045166015625;1.1307514905929565;1.1305807828903198;1.1308503150939941;1.1306425333023071;0.0;0.0;0.0;0.0
422.4731750488281;1.130393385887146;1.130365252494812;1.1309353113174438;1.1306449174880981;0.0;0.0;0.0;0.0
422.79595947265625;1.1305359601974487;1.130509614944458;1.1302155256271362;1.1302497386932373;0.0;0.0;0.0;0.0
423.1186828613281;1.1310760974884033;1.1306544542312622;1.1303712129592896;1.1304664611816406;0.0;0.0;0.0;0.0
423.4414978027344;1.1308071613311768;1.130934715270996;1.1308358907699585;1.1301778554916382;0.0;0.0;0.0;0.0
423.76422119140625;1.130372405052185;1.130974292755127;1.1305975914001465;1.1306407451629639;0.0;0.0;0.0;0.0
424.08697509765625;1.1303173303604126;1.1304712295532227;1.1304347515106201;1.1305783987045288;0.0;0.0;0.0;0.0
424.40972900390625;1.1305413246154785;1.1305466890335083;1.1304539442062378;1.1304042339324951;0.0;0.0;0.0;0.0
424.73248291015625;1.130883812904358;1.1310371160507202;1.1307616233825684;1.1304256916046143;0.0;0.0;0.0;0.0
425.0552978515625;1.1300994157791138;1.1308802366256714;1.1307281255722046;1.1309826374053955;0.0;0.0;0.0;0.0
425.3780212402344;1.1304161548614502;1.130283236503601;1.1305652856826782;1.1308125257492065;0.0;0.0;0.0;0.0
425.7007751464844;1.1304987668991089;1.130308985710144;1.1300736665725708;1.130098819732666;0.0;0.0;0.0;0.0
426.02349853515625;1.1310018301010132;1.1307179927825928;1.1304850578308105;1.1302562952041626;0.0;0.0;0.0;0.0
426.3463134765625;1.1309125423431396;1.1308718919754028;1.1308419704437256;1.130937099456787;0.0;0.0;0.0;0.0
426.6690368652344;1.1303712129592896;1.1308035850524902;1.1307132244110107;1.13080894947052;0.0;0.0;0.0;0.0
426.9917907714844;1.1305005550384521;1.130554437637329;1.1301689147949219;1.130661129951477;0.0;0.0;0.0;0.0
427.3145751953125;1.13074791431427;1.1305185556411743;1.1304377317428589;1.1304389238357544;0.0;0.0;0.0;0.0
427.6373291015625;1.1309844255447388;1.1310826539993286;1.130565881729126;1.1304652690887451;0.0;0.0;0.0;0.0
427.9601135253906;1.1306401491165161;1.130542516708374;1.1298209428787231;1.1302731037139893;0.0;0.0;0.0;0.0
428.2828674316406;1.130477786064148;1.1300532817840576;1.1305203437805176;1.1307934522628784;0.0;0.0;0.0;0.0
428.6055908203125;1.1305131912231445;1.1305724382400513;1.1304771900177002;1.1297826766967773;0.0;0.0;0.0;0.0
428.9283447265625;1.1310149431228638;1.1310060024261475;1.1304466724395752;1.1305221319198608;0.0;0.0;0.0;0.0
429.25115966796875;1.1309149265289307;1.1308730840682983;1.1305478811264038;1.131019115447998;0.0;0.0;0.0;0.0
429.5738830566406;1.1303220987319946;1.1307861804962158;1.130755066871643;1.1304616928100586;0.0;0.0;0.0;0.0
429.8966369628906;1.1305197477340698;1.1305311918258667;1.1301838159561157;1.1304928064346313;0.0;0.0;0.0;0.0
430.2193908691406;1.1309927701950073;1.1304951906204224;1.1303921937942505;1.1305383443832397;0.0;0.0;0.0;0.0
430.5421447753906;1.1308467388153076;1.1305969953536987;1.1311832666397095;1.1306694746017456;0.0;0.0;0.0;0.0
430.8649597167969;1.1307820081710815;1.1308101415634155;1.1305257081985474;1.1308873891830444;0.0;0.0;0.0;0.0
431.18768310546875;1.1304270029067993;1.1300413608551025;1.130288004875183;1.130850911140442;0.0;0.0;0.0;0.0
431.51043701171875;1.1304868459701538;1.129933476448059;1.1300910711288452;1.1300772428512573;0.0;0.0;0.0;0.0
431.83319091796875;1.1308820247650146;1.1310155391693115;1.1303735971450806;1.130386233329773;0.0;0.0;0.0;0.0
432.15594482421875;1.1307952404022217;1.1307790279388428;1.1305975914001465;1.1309713125228882;0.0;0.0;0.0;0.0
432.4787292480469;1.1302850246429443;1.1305197477340698;1.1302598714828491;1.130738377571106;0.0;0.0;0.0;0.0
432.8014831542969;1.1304850578308105;1.1306359767913818;1.1303095817565918;1.1303000450134277;0.0;0.0;0.0;0.0
433.1242370605469;1.1310371160507202;1.1304916143417358;1.1303389072418213;1.1304413080215454;0.0;0.0;0.0;0.0
433.4469909667969;1.1308934688568115;1.1309808492660522;1.1311143636703491;1.1306520700454712;0.0;0.0;0.0;0.0
433.769775390625;1.130511999130249;1.1309682130813599;1.130570650100708;1.1307340860366821;0.0;0.0;0.0;0.0
434.0924987792969;1.1304060220718384;1.1300346851348877;1.1296226978302002;1.130689263343811;0.0;0.0;0.0;0.0
434.4152526855469;1.130419135093689;1.1304270029067993;1.1303101778030396;1.1303389072418213;0.0;0.0;0.0;0.0
434.738037109375;1.1308664083480835;1.1308730840682983;1.130411982536316;1.1304892301559448;0.0;0.0;0.0;0.0
435.0607604980469;1.1309622526168823;1.1309406757354736;1.130624532699585;1.1310311555862427;0.0;0.0;0.0;0.0
435.3835754394531;1.1305066347122192;1.1303424835205078;1.1306904554367065;1.1309341192245483;0.0;0.0;0.0;0.0
435.706298828125;1.1299808025360107;1.13029944896698;1.1303071975708008;1.1302545070648193;0.0;0.0;0.0;0.0
436.029052734375;1.1310113668441772;1.1307802200317383;1.1302725076675415;1.1305017471313477;0.0;0.0;0.0;0.0
436.351806640625;1.1309939622879028;1.1309694051742554;1.1308047771453857;1.1308382749557495;0.0;0.0;0.0;0.0
436.6745910644531;1.1304808855056763;1.1309149265289307;1.1305286884307861;1.1307179927825928;0.0;0.0;0.0;0.0
436.9973449707031;1.130652666091919;1.1302838325500488;1.1302077770233154;1.1303335428237915;0.0;0.0;0.0;0.0
437.320068359375;1.130504846572876;1.1303790807724;1.1300150156021118;1.1303927898406982;0.0;0.0;0.0;0.0
437.642822265625;1.1309149265289307;1.1310592889785767;1.1307251453399658;1.1304161548614502;0.0;0.0;0.0;0.0
437.965576171875;1.1309707164764404;1.1309850215911865;1.1307071447372437;1.1308772563934326;0.0;0.0;0.0;0.0
438.28839111328125;1.130473017692566;1.130393385887146;1.1307485103607178;1.1307168006896973;0.0;0.0;0.0;0.0
438.6111145019531;1.13045334815979;1.1305460929870605;1.1303730010986328;1.1302634477615356;0.0;0.0;0.0;0.0
438.93389892578125;1.1309353113174438;1.1309598684310913;1.1302491426467896;1.1303197145462036;0.0;0.0;0.0;0.0
439.2566223144531;1.1306922435760498;1.1308683156967163;1.1308671236038208;1.13096284866333;0.0;0.0;0.0;0.0
439.5793762207031;1.1303634643554688;1.1308790445327759;1.1307059526443481;1.1308952569961548;0.0;0.0;0.0;0.0
439.9021911621094;1.130511999130249;1.130419135093689;1.1303077936172485;1.130577802658081;0.0;0.0;0.0;0.0
440.22491455078125;1.1309598684310913;1.130530595779419;1.1303880214691162;1.1304904222488403;0.0;0.0;0.0;0.0
440.54766845703125;1.130680799484253;1.130401849746704;1.1306856870651245;1.1303246021270752;0.0;0.0;0.0;0.0
440.87042236328125;1.1308473348617554;1.1308701038360596;1.1305946111679077;1.1308382749557495;0.0;0.0;0.0;0.0
441.19317626953125;1.1305066347122192;1.1304066181182861;1.1303646564483643;1.1304634809494019;0.0;0.0;0.0;0.0
441.5159912109375;1.130491018295288;1.1299023628234863;1.1300837993621826;1.1297874450683594;0.0;0.0;0.0;0.0
441.8387145996094;1.1309305429458618;1.1309059858322144;1.1299808025360107;1.1304736137390137;0.0;0.0;0.0;0.0
442.1614685058594;1.130708932876587;1.1308053731918335;1.1307287216186523;1.1308964490890503;0.0;0.0;0.0;0.0
442.4842224121094;1.130245566368103;1.1305783987045288;1.1306431293487549;1.1308311223983765;0.0;0.0;0.0;0.0
442.8070068359375;1.1306138038635254;1.1306215524673462;1.1304066181182861;1.1301658153533936;0.0;0.0;0.0;0.0
443.1297607421875;1.1307873725891113;1.1305760145187378;1.1303215026855469;1.130503535270691;0.0;0.0;0.0;0.0
443.4524841308594;1.1307659149169922;1.130813717842102;1.1308683156967163;1.130629301071167;0.0;0.0;0.0;0.0
443.7752685546875;1.1306568384170532;1.1309479475021362;1.1308209896087646;1.1307580471038818;0.0;0.0;0.0;0.0
444.0980224609375;1.1305280923843384;1.1302592754364014;1.1300419569015503;1.1308976411819458;0.0;0.0;0.0;0.0
444.4208068847656;1.1305670738220215;1.130598783493042;1.1304084062576294;1.1300958395004272;0.0;0.0;0.0;0.0
444.7435302734375;1.1309281587600708;1.1310269832611084;1.1304670572280884;1.130483865737915;0.0;0.0;0.0;0.0
445.0662841796875;1.1307425498962402;1.130832314491272;1.1306922435760498;1.1310491561889648;0.0;0.0;0.0;0.0
445.3890380859375;1.1305042505264282;1.130540132522583;1.1307604312896729;1.1308000087738037;0.0;0.0;0.0;0.0
445.7118225097656;1.1305766105651855;1.1302586793899536;1.1301323175430298;1.1302376985549927;0.0;0.0;0.0;0.0
446.0345764160156;1.1309491395950317;1.1298635005950928;1.1303598880767822;1.1304724216461182;0.0;0.0;0.0;0.0
446.3572998046875;1.1308364868164062;1.1308867931365967;1.1307778358459473;1.130645513534546;0.0;0.0;0.0;0.0
446.68011474609375;1.1303107738494873;1.1308958530426025;1.1298904418945312;1.1289232969284058;0.0;0.0;0.0;0.0
447.0028076171875;1.1303664445877075;1.130367636680603;1.1301491260528564;1.1308329105377197;0.0;0.0;0.0;0.0
447.32562255859375;1.1306425333023071;1.1305173635482788;1.1302179098129272;1.130393385887146;0.0;0.0;0.0;0.0
447.6483154296875;1.130719780921936;1.1311030387878418;1.1307287216186523;1.130003571510315;0.0;0.0;0.0;0.0
447.9710693359375;1.1308820247650146;1.1309137344360352;1.1306778192520142;1.1309551000595093;0.0;0.0;0.0;0.0
448.2938232421875;1.1303209066390991;1.1303377151489258;1.1306304931640625;1.1303755044937134;0.0;0.0;0.0;0.0
448.6166076660156;1.1304999589920044;1.1303030252456665;1.1301748752593994;1.130318522453308;0.0;0.0;0.0;0.0
448.93939208984375;1.1308263540267944;1.1307556629180908;1.130270004272461;1.1297940015792847;0.0;0.0;0.0;0.0
449.2621154785156;1.1307514905929565;1.130547285079956;1.130717396736145;1.1309192180633545;0.0;0.0;0.0;0.0
449.5848693847656;1.1303107738494873;1.1307520866394043;1.1307491064071655;1.1307635307312012;0.0;0.0;0.0;0.0
449.9076232910156;1.1302862167358398;1.1302772760391235;1.1302083730697632;1.130239486694336;0.0;0.0;0.0;0.0
450.2303466796875;1.1306837797164917;1.1304341554641724;1.1304514408111572;1.1303054094314575;0.0;0.0;0.0;0.0
450.5531311035156;1.1303761005401611;1.1309945583343506;1.1304048299789429;1.13051438331604;0.0;0.0;0.0;0.0
450.8758850097656;1.1308891773223877;1.1309186220169067;1.1305257081985474;1.1308497190475464;0.0;0.0;0.0;0.0
451.1986389160156;1.1300946474075317;1.1301695108413696;1.130665898323059;1.1307443380355835;0.0;0.0;0.0;0.0
451.5213928222656;1.1302083730697632;1.1302891969680786;1.1306281089782715;1.1301347017288208;0.0;0.0;0.0;0.0
451.84417724609375;1.130983829498291;1.1303383111953735;1.1301701068878174;1.1302365064620972;0.0;0.0;0.0;0.0
452.1669006347656;1.1308168172836304;1.1303563117980957;1.1306802034378052;1.1308940649032593;0.0;0.0;0.0;0.0
452.4896545410156;1.1301772594451904;1.1306227445602417;1.1309491395950317;1.130652666091919;0.0;0.0;0.0;0.0
452.8124084472656;1.1303658485412598;1.1305280923843384;1.130211353302002;1.130432367324829;0.0;0.0;0.0;0.0
453.1351623535156;1.1308658123016357;1.1305263042449951;1.1303784847259521;1.130386233329773;0.0;0.0;0.0;0.0
453.45794677734375;1.1307700872421265;1.1309365034103394;1.13107430934906;1.1295047998428345;0.0;0.0;0.0;0.0
453.7806396484375;1.1306605339050293;1.1308934688568115;1.1307628154754639;1.1307514905929565;0.0;0.0;0.0;0.0
454.1034240722656;1.1304341554641724;1.1303383111953735;1.1304036378860474;1.1306161880493164;0.0;0.0;0.0;0.0
454.4261779785156;1.1305359601974487;1.1304575204849243;1.1302598714828491;1.1304514408111572;0.0;0.0;0.0;0.0
454.7489318847656;1.1309592723846436;1.1310904026031494;1.1306155920028687;1.130044937133789;0.0;0.0;0.0;0.0
455.07171630859375;1.1302095651626587;1.1308952569961548;1.130712628364563;1.130960464477539;0.0;0.0;0.0;0.0
455.3944396972656;1.130358099937439;1.130535364151001;1.1305389404296875;1.130806565284729;0.0;0.0;0.0;0.0
455.7171936035156;1.1304802894592285;1.1303424835205078;1.1301689147949219;1.1303155422210693;0.0;0.0;0.0;0.0
456.0399169921875;1.1311442852020264;1.1305508613586426;1.1304610967636108;1.130159854888916;0.0;0.0;0.0;0.0
456.36273193359375;1.13096284866333;1.1309179067611694;1.1308503150939941;1.1306700706481934;0.0;0.0;0.0;0.0
456.6854553222656;1.1305538415908813;1.130789875984192;1.1306813955307007;1.1304676532745361;0.0;0.0;0.0;0.0
457.0082092285156;1.130479097366333;1.1303646564483643;1.1302167177200317;1.1304173469543457;0.0;0.0;0.0;0.0
457.3309631347656;1.1304569244384766;1.1305569410324097;1.1305005550384521;1.1304527521133423;0.0;0.0;0.0;0.0
457.65374755859375;1.1307514905929565;1.1310060024261475;1.130614995956421;1.130301833152771;0.0;0.0;0.0;0.0
457.9765319824219;1.1308419704437256;1.1309257745742798;1.1301862001419067;1.1309664249420166;0.0;0.0;0.0;0.0
458.29925537109375;1.1302030086517334;1.1303987503051758;1.1307580471038818;1.13066828250885;0.0;0.0;0.0;0.0
458.6219787597656;1.13057541847229;1.1304808855056763;1.1303246021270752;1.1302838325500488;0.0;0.0;0.0;0.0
458.94476318359375;1.130937099456787;1.1306114196777344;1.1304101943969727;1.1304969787597656;0.0;0.0;0.0;0.0
459.2675476074219;1.1309269666671753;1.1308826208114624;1.1308491230010986;1.1309101581573486;0.0;0.0;0.0;0.0
459.59027099609375;1.1303844451904297;1.1308928728103638;1.1307659149169922;1.1302766799926758;0.0;0.0;0.0;0.0
459.91302490234375;1.1305179595947266;1.1304765939712524;1.1302024126052856;1.1307287216186523;0.0;0.0;0.0;0.0
460.2358093261719;1.1308143138885498;1.1305605173110962;1.1302766799926758;1.130419135093689;0.0;0.0;0.0;0.0
460.55853271484375;1.1300610303878784;1.1300089359283447;1.1287915706634521;1.1291383504867554;0.0;0.0;0.0;0.0
460.8813171386719;1.1297060251235962;1.1278514862060547;1.1284712553024292;1.1304012537002563;0.0;0.0;0.0;0.0
461.2041015625;1.1278150081634521;1.1282939910888672;1.1281179189682007;1.1300736665725708;0.0;0.0;0.0;0.0
461.52679443359375;1.1304329633712769;1.130511999130249;1.1303305625915527;1.130262851715088;0.0;0.0;0.0;0.0
461.8495788574219;1.1309335231781006;1.1309880018234253;1.1304527521133423;1.130383849143982;0.0;0.0;0.0;0.0
462.17230224609375;1.1307766437530518;1.1308646202087402;1.1309598684310913;1.1309071779251099;0.0;0.0;0.0;0.0
462.4951171875;1.1303832530975342;1.1304957866668701;1.1301089525222778;1.130447268486023;0.0;0.0;0.0;0.0
462.8178405761719;1.1303515434265137;1.1303808689117432;1.1301275491714478;1.130208969116211;0.0;0.0;0.0;0.0
463.1405944824219;1.1307263374328613;1.1303634643554688;1.1303173303604126;1.1305179595947266;0.0;0.0;0.0;0.0
463.4633483886719;1.130932331085205;1.1309365034103394;1.1307287216186523;1.130325198173523;0.0;0.0;0.0;0.0
463.7861328125;1.130792260169983;1.1306520700454712;1.1304107904434204;1.1308209896087646;0.0;0.0;0.0;0.0
464.1088562011719;1.13028085231781;1.1302796602249146;1.130635380744934;1.1302047967910767;0.0;0.0;0.0;0.0
464.431640625;1.1305478811264038;1.1305341720581055;1.1303634643554688;1.129905343055725;0.0;0.0;0.0;0.0
464.7543640136719;1.1310060024261475;1.1310580968856812;1.130234718322754;1.1305365562438965;0.0;0.0;0.0;0.0
465.07708740234375;1.1308586597442627;1.1309491395950317;1.1306203603744507;1.1308616399765015;0.0;0.0;0.0;0.0
465.39990234375;1.1304539442062378;1.130652666091919;1.130797028541565;1.1305335760116577;0.0;0.0;0.0;0.0
465.7226257324219;1.1302616596221924;1.1302257776260376;1.1300760507583618;1.130150318145752;0.0;0.0;0.0;0.0
466.0453796386719;1.1309610605239868;1.1305629014968872;1.1304808855056763;1.1304305791854858;0.0;0.0;0.0;0.0
466.3681335449219;1.130914330482483;1.1309239864349365;1.1307778358459473;1.1305292844772339;0.0;0.0;0.0;0.0
466.6908874511719;1.1306322813034058;1.1309149265289307;1.1307107210159302;1.130598783493042;0.0;0.0;0.0;0.0
467.0137023925781;1.1303551197052002;1.1301988363265991;1.1301921606063843;1.1308634281158447;0.0;0.0;0.0;0.0
467.33642578125;1.129980206489563;1.1303796768188477;1.1302216053009033;1.1298335790634155;0.0;0.0;0.0;0.0
467.6591796875;1.1307622194290161;1.1309731006622314;1.1306239366531372;1.130293369293213;0.0;0.0;0.0;0.0
467.98193359375;1.1308035850524902;1.1307843923568726;1.130953311920166;1.1307826042175293;0.0;0.0;0.0;0.0
468.3047180175781;1.1303712129592896;1.1304478645324707;1.1308077573776245;1.1306155920028687;0.0;0.0;0.0;0.0
468.62744140625;1.130362868309021;1.1305437088012695;1.1302988529205322;1.13028085231781;0.0;0.0;0.0;0.0
468.9501953125;1.130950927734375;1.1303054094314575;1.1301885843276978;1.1303915977478027;0.0;0.0;0.0;0.0
469.27294921875;1.1304682493209839;1.130899429321289;1.1311167478561401;1.130542516708374;0.0;0.0;0.0;0.0
469.595703125;1.1304868459701538;1.1309047937393188;1.1306592226028442;1.130726933479309;0.0;0.0;0.0;0.0
469.91851806640625;1.1303454637527466;1.1300718784332275;1.1298335790634155;1.130598783493042;0.0;0.0;0.0;0.0
470.2412109375;1.1303545236587524;1.13036048412323;1.130201816558838;1.1300305128097534;0.0;0.0;0.0;0.0
470.5639953613281;1.1306556463241577;1.1304880380630493;1.1304502487182617;1.129947304725647;0.0;0.0;0.0;0.0
470.8867492675781;1.130537748336792;1.1304969787597656;1.1306562423706055;1.1305874586105347;0.0;0.0;0.0;0.0
471.20947265625;1.1300461292266846;1.130162239074707;1.1306544542312622;1.1305526494979858;0.0;0.0;0.0;0.0
471.5322570800781;1.1301544904708862;1.1296305656433105;1.1303167343139648;1.1297101974487305;0.0;0.0;0.0;0.0
471.8550109863281;1.1303844451904297;1.130544900894165;1.130008339881897;1.1302400827407837;0.0;0.0;0.0;0.0
472.1777648925781;1.130657434463501;1.1306371688842773;1.130470633506775;1.1305203437805176;0.0;0.0;0.0;0.0
472.50048828125;1.1300370693206787;1.130657434463501;1.1304682493209839;1.130637764930725;0.0;0.0;0.0;0.0
472.82330322265625;1.1303598880767822;1.1302406787872314;1.1299940347671509;1.1295939683914185;0.0;0.0;0.0;0.0
473.1460876464844;1.1305783987045288;1.1302604675292969;1.1297407150268555;1.1301437616348267;0.0;0.0;0.0;0.0
473.4687805175781;1.1305886507034302;1.1299322843551636;1.1307592391967773;1.130008339881897;0.0;0.0;0.0;0.0
473.7915954589844;1.1304149627685547;1.1305646896362305;1.1291922330856323;1.1303287744522095;0.0;0.0;0.0;0.0
474.1142883300781;1.1302119493484497;1.1301203966140747;1.130262851715088;1.1305724382400513;0.0;0.0;0.0;0.0
474.4371032714844;1.1300976276397705;1.1300922632217407;1.1303095817565918;1.1300784349441528;0.0;0.0;0.0;0.0
474.7598571777344;1.1306904554367065;1.1308209896087646;1.130136489868164;1.1299340724945068;0.0;0.0;0.0;0.0
475.08258056640625;1.130460500717163;1.1303539276123047;1.1306592226028442;1.1308784484863281;0.0;0.0;0.0;0.0
475.40533447265625;1.1300820112228394;1.1304054260253906;1.1304221153259277;1.1305179595947266;0.0;0.0;0.0;0.0
475.7281188964844;1.1303000450134277;1.1301215887069702;1.129909634590149;1.1299694776535034;0.0;0.0;0.0;0.0
476.0509033203125;1.130568265914917;1.129562258720398;1.1301095485687256;1.1302592754364014;0.0;0.0;0.0;0.0
476.3736267089844;1.1305946111679077;1.1306532621383667;1.1305718421936035;1.1298131942749023;0.0;0.0;0.0;0.0
476.6963806152344;1.13003408908844;1.1306371688842773;1.1307778358459473;1.1303179264068604;0.0;0.0;0.0;0.0
477.0191345214844;1.130164623260498;1.1297634840011597;1.130091667175293;1.1305760145187378;0.0;0.0;0.0;0.0
477.3419189453125;1.130332350730896;1.1302000284194946;1.130409598350525;1.1297928094863892;0.0;0.0;0.0;0.0
477.6646728515625;1.1305437088012695;1.1307635307312012;1.1300586462020874;1.1298670768737793;0.0;0.0;0.0;0.0
477.9874267578125;1.1305838823318481;1.1306664943695068;1.1304377317428589;1.1308221817016602;0.0;0.0;0.0;0.0
478.3101806640625;1.1300724744796753;1.1302766799926758;1.1304244995117188;1.1304569244384766;0.0;0.0;0.0;0.0
478.6329345703125;1.130311369895935;1.1303006410598755;1.1299322843551636;1.1297173500061035;0.0;0.0;0.0;0.0
478.9557189941406;1.1306071281433105;1.130311369895935;1.1301946640014648;1.129183292388916;0.0;0.0;0.0;0.0
479.2784729003906;1.1304993629455566;1.1304880380630493;1.1306287050247192;1.1303735971450806;0.0;0.0;0.0;0.0
479.6011962890625;1.1303101778030396;1.1306904554367065;1.1303539276123047;1.1301742792129517;0.0;0.0;0.0;0.0
479.9239807128906;1.1301113367080688;1.1301586627960205;1.1300694942474365;1.1303993463516235;0.0;0.0;0.0;0.0
480.2467041015625;1.130327582359314;1.1303377151489258;1.1301538944244385;1.1301119327545166;0.0;0.0;0.0;0.0
480.56951904296875;1.1302077770233154;1.1308029890060425;1.1302101612091064;1.1302143335342407;0.0;0.0;0.0;0.0
480.8922119140625;1.130535364151001;1.130552053451538;1.130481481552124;1.1306748390197754;0.0;0.0;0.0;0.0
481.2149963378906;1.1301335096359253;1.1300958395004272;1.1306886672973633;1.1304054260253906;0.0;0.0;0.0;0.0
481.5377502441406;1.1301976442337036;1.1302903890609741;1.1300855875015259;1.1299831867218018;0.0;0.0;0.0;0.0
481.86053466796875;1.130419135093689;1.1305274963378906;1.1299173831939697;1.129531741142273;0.0;0.0;0.0;0.0
482.1832580566406;1.1305958032608032;1.130057454109192;1.1305173635482788;1.1306449174880981;0.0;0.0;0.0;0.0
482.5060119628906;1.1301101446151733;1.1305371522903442;1.1301352977752686;1.1302192211151123;0.0;0.0;0.0;0.0
482.8287658691406;1.1302891969680786;1.1301844120025635;1.1298437118530273;1.1303945779800415;0.0;0.0;0.0;0.0
483.1515197753906;1.1303383111953735;1.1300814151763916;1.1301275491714478;1.130143165588379;0.0;0.0;0.0;0.0
483.47430419921875;1.130460500717163;1.1307861804962158;1.1304293870925903;1.129288673400879;0.0;0.0;0.0;0.0
483.79705810546875;1.1304173469543457;1.1306359767913818;1.130580186843872;1.1303240060806274;0.0;0.0;0.0;0.0
484.1197814941406;1.130150318145752;1.1298054456710815;1.130155086517334;1.1305286884307861;0.0;0.0;0.0;0.0
484.4425354003906;1.130208969116211;1.1302077770233154;1.12998628616333;1.130057454109192;0.0;0.0;0.0;0.0
484.7652893066406;1.130580186843872;1.130645513534546;1.1300867795944214;1.130141258239746;0.0;0.0;0.0;0.0
485.08807373046875;1.1297993659973145;1.1306647062301636;1.130155086517334;1.1307293176651;0.0;0.0;0.0;0.0
485.4107971191406;1.1300029754638672;1.1304999589920044;1.1304244995117188;1.1305850744247437;0.0;0.0;0.0;0.0
485.7335510253906;1.130155086517334;1.1302622556686401;1.1301192045211792;1.1298928260803223;0.0;0.0;0.0;0.0
486.0563049316406;1.130535364151001;1.1302772760391235;1.1301335096359253;1.1302634477615356;0.0;0.0;0.0;0.0
486.37908935546875;1.1307029724121094;1.1303329467773438;1.1304868459701538;1.1301473379135132;0.0;0.0;0.0;0.0
486.7018127441406;1.130306601524353;1.1303874254226685;1.1304575204849243;1.13051438331604;0.0;0.0;0.0;0.0
487.0245666503906;1.1300885677337646;1.1300568580627441;1.1302382946014404;1.130504846572876;0.0;0.0;0.0;0.0
487.3473205566406;1.1303478479385376;1.1303083896636963;1.1300209760665894;1.130059838294983;0.0;0.0;0.0;0.0
487.6700744628906;1.1305712461471558;1.1307867765426636;1.130285620689392;1.129865288734436;0.0;0.0;0.0;0.0
487.99285888671875;1.13044011592865;1.1305640935897827;1.1299641132354736;1.1306718587875366;0.0;0.0;0.0;0.0
488.31561279296875;1.1300419569015503;1.130208969116211;1.130383849143982;1.1303622722625732;0.0;0.0;0.0;0.0
488.63836669921875;1.1301952600479126;1.1303131580352783;1.1298928260803223;1.1296155452728271;0.0;0.0;0.0;0.0
488.96112060546875;1.130757451057434;1.1303640604019165;1.1298197507858276;1.1299676895141602;0.0;0.0;0.0;0.0
489.2839660644531;1.1304850578308105;1.1306544542312622;1.130411982536316;1.130003571510315;0.0;0.0;0.0;0.0
489.6078186035156;1.1294604539871216;1.1304419040679932;1.1293107271194458;1.129398226737976;0.0;0.0;0.0;0.0
489.93060302734375;1.130117416381836;1.1300461292266846;1.1299958229064941;1.1302862167358398;0.0;0.0;0.0;0.0
490.253173828125;1.1301862001419067;1.1303191184997559;1.130091667175293;1.1300251483917236;0.0;0.0;0.0;0.0
490.57598876953125;1.1306108236312866;1.1307796239852905;1.1301610469818115;1.1300928592681885;0.0;0.0;0.0;0.0
490.89886474609375;1.1307580471038818;1.1305017471313477;1.1304808855056763;1.1307107210159302;0.0;0.0;0.0;0.0
491.2215881347656;1.1302521228790283;1.1300700902938843;1.1304293870925903;1.1305748224258423;0.0;0.0;0.0;0.0
491.54437255859375;1.129172444343567;1.1294209957122803;1.1300251483917236;1.129515528678894;0.0;0.0;0.0;0.0
491.865966796875;1.1307491064071655;1.1299928426742554;1.1299700736999512;1.1301814317703247;0.0;0.0;0.0;0.0
492.188720703125;1.1303874254226685;1.1306700706481934;1.1306078433990479;1.1305700540542603;0.0;0.0;0.0;0.0
492.5115051269531;1.1300209760665894;1.1306742429733276;1.1296395063400269;1.1307748556137085;0.0;0.0;0.0;0.0
492.834228515625;1.1305820941925049;1.1303305625915527;1.129760503768921;1.1305617094039917;0.0;0.0;0.0;0.0
493.156982421875;1.1302719116210938;1.1303670406341553;1.1299443244934082;1.1303460597991943;0.0;0.0;0.0;0.0
493.479736328125;1.130750298500061;1.1309436559677124;1.1304802894592285;1.130244255065918;0.0;0.0;0.0;0.0
493.80255126953125;1.1305161714553833;1.1305904388427734;1.1304634809494019;1.1302562952041626;0.0;0.0;0.0;0.0
494.1252746582031;1.1299982070922852;1.1299197673797607;1.1292102336883545;1.1301382780075073;0.0;0.0;0.0;0.0
494.4480285644531;1.130143165588379;1.1304185390472412;1.130239486694336;1.1301143169403076;0.0;0.0;0.0;0.0
494.7707824707031;1.1308233737945557;1.130785584449768;1.1302826404571533;1.1302448511123657;0.0;0.0;0.0;0.0
495.093505859375;1.1306257247924805;1.1306874752044678;1.130481481552124;1.130825161933899;0.0;0.0;0.0;0.0
495.4163513183594;1.130143165588379;1.130740761756897;1.1306544542312622;1.130603551864624;0.0;0.0;0.0;0.0
495.7390441894531;1.1297569274902344;1.1303927898406982;1.1303448677062988;1.1304527521133423;0.0;0.0;0.0;0.0
