Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
115.19526672363281;2.7309958934783936;3.133991003036499;3.5414795875549316;3.852682590484619;1.2592322826385498;1.795297622680664;1.0670850276947021;0.06728921830654144
115.51803588867188;2.7309412956237793;3.133733034133911;3.541201114654541;3.8531694412231445;1.2594419717788696;1.795535922050476;1.0676449537277222;0.06726466864347458
115.8407211303711;2.7305328845977783;3.1335251331329346;3.541783332824707;3.8527557849884033;1.2597155570983887;1.7963521480560303;1.0690269470214844;0.06727904081344604
116.16351318359375;2.730350971221924;3.133150339126587;3.541046619415283;3.8524012565612793;1.2599292993545532;1.7966293096542358;1.0695736408233643;0.06727544963359833
116.48631286621094;2.7306149005889893;3.132916212081909;3.541064739227295;3.8521251678466797;1.2595515251159668;1.7957299947738647;1.0693676471710205;0.06728562712669373
116.80900573730469;2.7305569648742676;3.1337156295776367;3.541720390319824;3.852508306503296;1.2595179080963135;1.7952958345413208;1.0679898262023926;0.0672682598233223
117.13176727294922;2.7302048206329346;3.133323907852173;3.541830539703369;3.853241205215454;1.2601706981658936;1.7964502573013306;1.068238377571106;0.0672682598233223
117.45451354980469;2.730240821838379;3.1330060958862305;3.54099702835083;3.8531413078308105;1.260158658027649;1.7967101335525513;1.0692167282104492;0.06730059534311295
117.7772445678711;2.7302443981170654;3.1330065727233887;3.540983200073242;3.852665901184082;1.2596700191497803;1.7965179681777954;1.0694688558578491;0.06729999929666519
118.1000747680664;2.730597496032715;3.133068799972534;3.5417466163635254;3.8521125316619873;1.2596060037612915;1.7959831953048706;1.0687742233276367;0.06727544963359833
118.42289733886719;2.7305784225463867;3.133558750152588;3.5417232513427734;3.853116273880005;1.2599197626113892;1.7957557439804077;1.0683311223983765;0.06727365404367447
118.74563598632812;2.73016357421875;3.132697105407715;3.5452466011047363;3.843773126602173;1.2638921737670898;1.7945107221603394;1.0693353414535522;0.06725748628377914
119.06837463378906;2.7306885719299316;3.13313364982605;3.5413737297058105;3.85206937789917;1.2757617235183716;1.8150993585586548;1.0696616172790527;0.06727904081344604
119.39117431640625;2.718111991882324;3.1150102615356445;3.5391664505004883;3.8335838317871094;1.2864981889724731;1.802441954612732;1.0679826736450195;0.06725987792015076
119.71388244628906;2.727226972579956;3.136615514755249;3.5422496795654297;3.8515946865081787;1.256476640701294;1.8005479574203491;1.0685580968856812;0.06727425009012222
120.03665161132812;2.7269670963287354;3.1366095542907715;3.541762351989746;3.8528449535369873;1.2560018301010132;1.8011515140533447;1.0682778358459473;0.0672682598233223
120.35938262939453;2.7270264625549316;3.136413097381592;3.5410802364349365;3.8527557849884033;1.2561113834381104;1.801060438156128;1.0690778493881226;0.06728263199329376
120.6821517944336;2.727335214614868;3.135464668273926;3.541616678237915;3.852215051651001;1.2555298805236816;1.808946132659912;1.069751501083374;0.06728802621364594
121.00504302978516;2.714935302734375;3.1183886528015137;3.539719820022583;3.8408515453338623;1.2794820070266724;1.8156975507736206;1.0686030387878418;0.067259281873703
121.32772064208984;2.714919090270996;3.1187856197357178;3.5380544662475586;3.8412160873413086;1.2803574800491333;1.8170533180236816;1.068119764328003;0.06728323549032211
121.65047454833984;2.7146148681640625;3.118370771408081;3.538595199584961;3.841209650039673;1.2801772356033325;1.817624568939209;1.0694670677185059;0.06729400902986526
121.97325897216797;2.714468240737915;3.118462324142456;3.5374951362609863;3.8282124996185303;1.2852047681808472;1.824016809463501;1.0699042081832886;0.0673113763332367
122.29597473144531;2.711418628692627;3.1125707626342773;3.5350310802459717;3.8265390396118164;1.2849209308624268;1.8204790353775024;1.0690964460372925;0.06730059534311295
122.61882019042969;2.712059259414673;3.10748028755188;3.5462520122528076;3.815154552459717;1.2961970567703247;1.8213204145431519;1.0686945915222168;0.06728742271661758
122.94157409667969;2.7118215560913086;3.1115670204162598;3.5355095863342285;3.8261120319366455;1.2903550863265991;1.8218718767166138;1.0689162015914917;0.06729400902986526
123.26429748535156;2.7139556407928467;3.108466386795044;3.5344502925872803;3.829007863998413;1.2928425073623657;1.8191970586776733;1.0688292980194092;0.06727784126996994
123.5871810913086;2.713426351547241;3.1094472408294678;3.5340795516967773;3.827909469604492;1.2914239168167114;1.8187371492385864;1.065740704536438;0.06730479001998901
123.90999603271484;2.7122232913970947;3.1128454208374023;3.5346946716308594;3.826953887939453;1.2872090339660645;1.8233041763305664;1.067232370376587;0.06731078028678894
124.23269653320312;2.7106010913848877;3.1133334636688232;3.5348880290985107;3.8252100944519043;1.2881479263305664;1.8240610361099243;1.0682023763656616;0.06731676310300827
124.55547332763672;2.7101292610168457;3.110097646713257;3.5379669666290283;3.824981451034546;1.2923718690872192;1.8246346712112427;1.0695772171020508;0.06733772158622742
124.87821960449219;2.7099251747131348;3.1124935150146484;3.5340933799743652;3.8280365467071533;1.2877916097640991;1.8248940706253052;1.069798231124878;0.06733592599630356
125.20099639892578;2.7099857330322266;3.112408399581909;3.5341508388519287;3.8191065788269043;1.277038335800171;1.8283077478408813;1.0697802305221558;0.06734311580657959
125.52384948730469;2.709052801132202;3.11163592338562;3.5329651832580566;3.8287408351898193;1.285791039466858;1.8234269618988037;1.0693341493606567;0.06731437146663666
125.84659576416016;2.7091736793518066;3.1107215881347656;3.5321831703186035;3.828615665435791;1.2888239622116089;1.8209538459777832;1.0682077407836914;0.06728383153676987
126.16934967041016;2.708162307739258;3.109079122543335;3.5325472354888916;3.8293497562408447;1.2888659238815308;1.82390296459198;1.0697598457336426;0.06735449284315109
126.49203491210938;2.709319829940796;3.1104509830474854;3.5326898097991943;3.829690456390381;1.2555005550384521;1.878214955329895;1.0717898607254028;0.0673455074429512
126.81477355957031;2.6678473949432373;2.9085137844085693;3.600783348083496;3.8241190910339355;1.5558760166168213;1.878469467163086;1.0704095363616943;0.06735449284315109
127.13758850097656;2.665383815765381;2.9106903076171875;3.5994064807891846;3.819575548171997;1.5545077323913574;1.8787676095962524;1.0700820684432983;0.06735090166330338
127.46028137207031;2.665449619293213;2.9102694988250732;3.617908477783203;3.853938341140747;1.5826855897903442;1.7985048294067383;1.0709916353225708;0.06735209375619888
127.78303527832031;2.7268154621124268;2.8894460201263428;3.5746161937713623;3.8632946014404297;1.5816856622695923;1.7985197305679321;1.0710796117782593;0.06736227869987488
128.1057891845703;2.727565288543701;2.8895132541656494;3.5746634006500244;3.8626413345336914;1.5809108018875122;1.7976527214050293;1.0699515342712402;0.06736167520284653
128.42860412597656;2.7273101806640625;2.889800548553467;3.574934720993042;3.8634839057922363;1.5821173191070557;1.7973994016647339;1.069487452507019;0.06737185269594193
128.75128173828125;2.726874828338623;2.889277219772339;3.5749473571777344;3.8631162643432617;1.5714772939682007;1.802810788154602;1.0707030296325684;0.06732754409313202
129.07408142089844;2.7245497703552246;2.8984317779541016;3.574930429458618;3.8616347312927246;1.5701395273208618;1.8022981882095337;1.071028709411621;0.06735388934612274
129.3969268798828;2.7258036136627197;2.894993305206299;3.575104236602783;3.8617844581604004;1.5691461563110352;1.8026299476623535;1.0701862573623657;0.06735868006944656
129.71966552734375;2.726465940475464;2.892106533050537;3.5798425674438477;3.8707125186920166;1.5722161531448364;1.7944281101226807;1.069682002067566;0.0673568844795227
130.04249572753906;2.728520393371582;2.89569091796875;3.5793862342834473;3.8671927452087402;1.5573281049728394;1.8004083633422852;1.0689712762832642;0.06731796264648438
130.36520385742188;2.7247939109802246;2.8972465991973877;3.579094648361206;3.870405435562134;1.5715161561965942;1.794646143913269;1.0698580741882324;0.06738442927598953
130.68792724609375;2.7284693717956543;2.8953473567962646;3.578831672668457;3.8696939945220947;1.5714951753616333;1.7944473028182983;1.0695760250091553;0.06739341467618942
131.01071166992188;2.728858709335327;2.895676612854004;3.579202890396118;3.869734048843384;1.5713850259780884;1.7939844131469727;1.0676814317703247;0.06725628674030304
131.33349609375;2.72507905960083;2.9057910442352295;3.57997727394104;3.868440628051758;1.5673801898956299;1.7942652702331543;1.0659167766571045;0.0672467052936554
131.6562042236328;2.7280592918395996;2.894972562789917;3.5795915126800537;3.87015700340271;1.5707191228866577;1.7950801849365234;1.0672329664230347;0.06724011898040771
131.97898864746094;2.7281508445739746;2.8943886756896973;3.577134132385254;3.868966579437256;1.572448492050171;1.7942149639129639;1.068941354751587;0.06726107746362686
132.30169677734375;2.7287192344665527;2.8946268558502197;3.5786585807800293;3.8698532581329346;1.5724047422409058;1.7934545278549194;1.0669676065444946;0.0672467052936554
132.62445068359375;2.7289371490478516;2.8943185806274414;3.5794005393981934;3.8704941272735596;1.5733317136764526;1.7947185039520264;1.0681904554367065;0.0673251524567604
132.94821166992188;2.7297418117523193;2.8949832916259766;3.5809669494628906;3.872617483139038;1.5754485130310059;1.7957395315170288;1.0706725120544434;0.06738802045583725
133.27090454101562;2.7297773361206055;2.8947365283966064;3.5806689262390137;3.872697114944458;1.5766472816467285;1.7957963943481445;1.0711760520935059;0.06740718334913254
133.59364318847656;2.7299699783325195;2.8946707248687744;3.5807454586029053;3.8722078800201416;1.5710982084274292;1.7977323532104492;1.0718257427215576;0.0673772469162941
133.91639709472656;2.729059934616089;2.8972275257110596;3.5811705589294434;3.87217116355896;1.575255036354065;1.7955042123794556;1.0708789825439453;0.06739341467618942
134.2391357421875;2.7305569648742676;2.894515037536621;3.5814390182495117;3.8733251094818115;1.5777359008789062;1.7954838275909424;1.0708101987838745;0.06731078028678894
134.56195068359375;2.730213165283203;2.8941521644592285;3.580895185470581;3.8731460571289062;1.5775904655456543;1.7964413166046143;1.0717952251434326;0.06724431365728378
134.8846435546875;2.7299880981445312;2.894252061843872;3.5809364318847656;3.8725156784057617;1.5767377614974976;1.796288013458252;1.0719527006149292;0.06721976399421692
135.20742797851562;2.7305221557617188;2.894023895263672;3.5807652473449707;3.8724563121795654;1.5773694515228271;1.7956598997116089;1.071175456047058;0.0672161653637886
135.53016662597656;2.730684995651245;2.8939898014068604;3.5813915729522705;3.8735311031341553;1.5778945684432983;1.7958647012710571;1.071098804473877;0.06724251806735992
135.85423278808594;2.7301394939422607;2.8941988945007324;3.580373764038086;3.8732144832611084;1.5783814191818237;1.7968180179595947;1.0715856552124023;0.06724431365728378
136.17677307128906;2.730152130126953;2.894366979598999;3.5808701515197754;3.8729586601257324;1.5783861875534058;1.7967299222946167;1.0719515085220337;0.06725329160690308
136.49844360351562;2.7305641174316406;2.8938143253326416;3.5810089111328125;3.872838258743286;1.5776772499084473;1.7963569164276123;1.0723801851272583;0.06726766377687454
136.82118225097656;2.7305617332458496;2.8938891887664795;3.581700563430786;3.8729186058044434;1.5778406858444214;1.796647310256958;1.071661114692688;0.06720179319381714
137.14395141601562;2.7300472259521484;2.895235300064087;3.581890344619751;3.8736534118652344;1.5788209438323975;1.7966982126235962;1.0715383291244507;0.06724550575017929
137.46678161621094;2.7302346229553223;2.893787384033203;3.581435441970825;3.873708963394165;1.5778616666793823;1.7976185083389282;1.0722599029541016;0.06724550575017929
137.7894287109375;2.7302143573760986;2.8943071365356445;3.5812370777130127;3.8730688095092773;1.577857494354248;1.797237753868103;1.072569489479065;0.06723952293395996
138.1122283935547;2.7305705547332764;2.894243001937866;3.5812251567840576;3.8728466033935547;1.5778592824935913;1.7964802980422974;1.071913719177246;0.06725508719682693
138.43496704101562;2.730757474899292;2.8939592838287354;3.582097053527832;3.8741891384124756;1.578273057937622;1.796236515045166;1.071502447128296;0.06714191287755966
138.75770568847656;2.7270562648773193;2.905022144317627;3.583897113800049;3.870476007461548;1.5638635158538818;1.7989790439605713;1.0722030401229858;0.0672580823302269
139.08050537109375;2.7303173542022705;2.8937478065490723;3.581432819366455;3.873262882232666;1.5788029432296753;1.7970898151397705;1.0725287199020386;0.06728263199329376
139.40321350097656;2.730834722518921;2.900355100631714;3.5828161239624023;3.8696179389953613;1.5631736516952515;1.804681420326233;1.0723353624343872;0.06715928018093109
139.7259521484375;2.724250316619873;2.9092652797698975;3.5820059776306152;3.8737683296203613;1.5773712396621704;1.7966305017471313;1.0717676877975464;0.06726407259702682
140.0487060546875;2.7306981086730957;2.894105911254883;3.5820975303649902;3.874237060546875;1.5783946514129639;1.7969204187393188;1.0716581344604492;0.06725987792015076
140.3715057373047;2.73056697845459;2.8935904502868652;3.5816490650177;3.874708890914917;1.5794419050216675;1.7967958450317383;1.0730011463165283;0.06724131852388382
140.6942138671875;2.730633020401001;2.8938982486724854;3.581589937210083;3.8735880851745605;1.5780197381973267;1.7919886112213135;1.077767014503479;0.06735628843307495
141.01699829101562;2.7314372062683105;2.893588066101074;3.581861734390259;3.8737845420837402;1.5788640975952148;1.7965987920761108;1.0805808305740356;0.06721436977386475
141.3397216796875;2.728992223739624;2.9088664054870605;3.584552049636841;3.8720006942749023;1.5560053586959839;1.798977255821228;1.0803395509719849;0.06734850257635117
141.66249084472656;2.729952096939087;2.89404559135437;3.5824496746063232;3.874377727508545;1.556249737739563;1.799559235572815;1.08036470413208;0.06732994318008423
141.9852752685547;2.7272801399230957;2.9113402366638184;3.5832197666168213;3.8705551624298096;1.567676067352295;1.7982035875320435;1.0798832178115845;0.06741257756948471
142.30796813964844;2.731104850769043;2.895228624343872;3.5824904441833496;3.874037027359009;1.5783509016036987;1.7971054315567017;1.0793598890304565;0.06741676479578018
142.63079833984375;2.731443166732788;2.8943629264831543;3.5828354358673096;3.874664068222046;1.5792059898376465;1.7971179485321045;1.0788209438323975;0.06741496920585632
142.9535675048828;2.731259822845459;2.8945162296295166;3.5831496715545654;3.875077962875366;1.5809502601623535;1.798492193222046;1.0793814659118652;0.06807006150484085
143.27630615234375;2.7318639755249023;2.8945155143737793;3.5831520557403564;3.8758280277252197;1.580064058303833;1.798656940460205;1.080269455909729;0.0680592805147171
143.59910583496094;2.7320849895477295;2.8944263458251953;3.582967758178711;3.8750827312469482;1.5806443691253662;1.7980316877365112;1.0802048444747925;0.06808802485466003
143.92181396484375;2.7323215007781982;2.894749641418457;3.583514451980591;3.875173568725586;1.5808054208755493;1.7975269556045532;1.0790988206863403;0.06807006150484085
144.2445526123047;2.7322635650634766;2.894681453704834;3.5834717750549316;3.8756353855133057;1.5822484493255615;1.7975778579711914;1.078758716583252;0.06806287169456482
144.5673065185547;2.7319743633270264;2.894200563430786;3.583360433578491;3.8754186630249023;1.5823251008987427;1.7982257604599;1.0794975757598877;0.06807784736156464
144.8902130126953;2.728985548019409;2.891425132751465;3.5774645805358887;3.8662731647491455;1.5727041959762573;1.7947161197662354;1.0790683031082153;0.06805568933486938
145.21292114257812;2.7284371852874756;2.894059181213379;3.5813472270965576;3.872858762741089;1.5779030323028564;1.7961533069610596;1.076164722442627;0.06786287575960159
145.53567504882812;2.730689764022827;2.8939311504364014;3.5824077129364014;3.8740999698638916;1.5785197019577026;1.7962515354156494;1.0758874416351318;0.06787664443254471
145.85842895507812;2.73051381111145;2.8946244716644287;3.58388090133667;3.8759143352508545;1.5822592973709106;1.7984604835510254;1.0791712999343872;0.06792455166578293
146.1811981201172;2.7311718463897705;2.894775390625;3.5834693908691406;3.8756611347198486;1.5823395252227783;1.7986472845077515;1.0804407596588135;0.06795329600572586
146.50396728515625;2.732217311859131;2.8943839073181152;3.58365797996521;3.8748586177825928;1.580174207687378;1.7984347343444824;1.0809054374694824;0.06794670969247818
146.82901000976562;2.7325432300567627;2.8948755264282227;3.583264112472534;3.8730826377868652;1.5787179470062256;1.7922544479370117;1.080437183380127;0.06794850528240204
147.15174865722656;2.7322957515716553;2.894412040710449;3.5842807292938232;3.8764569759368896;1.5826215744018555;1.7981120347976685;1.080451488494873;0.06794730573892593
147.47447204589844;2.7315783500671387;2.8938701152801514;3.5829784870147705;3.87498140335083;1.5802969932556152;1.7981358766555786;1.0809054374694824;0.06739101558923721
147.7972412109375;2.73098087310791;2.893183946609497;3.582399368286133;3.8746132850646973;1.581688642501831;1.7980293035507202;1.080231785774231;0.06740658730268478
148.1200408935547;2.7312958240509033;2.8934855461120605;3.5823240280151367;3.8745222091674805;1.5817407369613647;1.797723412513733;1.079111933708191;0.06743113696575165
148.44276428222656;2.7311604022979736;2.8934617042541504;3.583317995071411;3.8754186630249023;1.581424593925476;1.7977503538131714;1.0787999629974365;0.06730718910694122
148.76551818847656;2.729306697845459;2.9012694358825684;3.584470748901367;3.872140645980835;1.5788389444351196;1.79874849319458;1.079527497291565;0.0675191581249237
149.08827209472656;2.7305166721343994;2.893998146057129;3.5828616619110107;3.874389171600342;1.5808244943618774;1.7985353469848633;1.0799814462661743;0.0675191581249237
149.4110870361328;2.730926275253296;2.8936784267425537;3.582873582839966;3.874500036239624;1.5810437202453613;1.7978748083114624;1.0795981884002686;0.06753233820199966
149.73379516601562;2.7312161922454834;2.8934035301208496;3.58333420753479;3.8746941089630127;1.5826544761657715;1.8003113269805908;1.0813826322555542;0.06761317700147629
150.0565643310547;2.732841968536377;2.8942346572875977;3.5858700275421143;3.8779683113098145;1.5855958461761475;1.8010047674179077;1.0833120346069336;0.06794850528240204
150.3793182373047;2.7326772212982178;2.893876552581787;3.585419178009033;3.878131628036499;1.5862370729446411;1.8011329174041748;1.0821125507354736;0.06801436841487885
150.70204162597656;2.7330095767974854;2.8945095539093018;3.5856287479400635;3.877323865890503;1.5848437547683716;1.8013012409210205;1.0834394693374634;0.06805389374494553
151.02487182617188;2.733708381652832;2.8949761390686035;3.5857179164886475;3.877406597137451;1.5851149559020996;1.8005766868591309;1.083498239517212;0.06803293526172638
151.34756469726562;2.733652114868164;2.8953568935394287;3.5861191749572754;3.878278970718384;1.5857927799224854;1.8008173704147339;1.0833473205566406;0.06804011762142181
151.67031860351562;2.733104705810547;2.894986152648926;3.5863587856292725;3.878857374191284;1.5866442918777466;1.8013197183609009;1.0841964483261108;0.06802335381507874
151.99310302734375;2.733304262161255;2.894639015197754;3.5855863094329834;3.8779282569885254;1.5867443084716797;1.8016197681427002;1.084474802017212;0.06806586682796478
152.31582641601562;2.7334952354431152;2.894878387451172;3.5857813358306885;3.8780198097229004;1.5857969522476196;1.8009047508239746;1.0841305255889893;0.06804849952459335
152.63864135742188;2.733433485031128;2.8952670097351074;3.586242437362671;3.8781328201293945;1.586337685585022;1.8008838891983032;1.0835939645767212;0.068058080971241
152.9613494873047;2.733325719833374;2.894972562789917;3.586280345916748;3.8785741329193115;1.587098240852356;1.8014209270477295;1.0832419395446777;0.06806107610464096
153.2841033935547;2.7333288192749023;2.8948161602020264;3.585669994354248;3.87890362739563;1.586990475654602;1.801476001739502;1.0839892625808716;0.06755748391151428
153.60687255859375;2.73298978805542;2.8949203491210938;3.585388660430908;3.877781391143799;1.5853281021118164;1.801194667816162;1.0842628479003906;0.06760119646787643
153.9296875;2.733372449874878;2.894982099533081;3.585693359375;3.877431631088257;1.5854365825653076;1.8002837896347046;1.0832167863845825;0.0678982064127922
154.2523651123047;2.7331976890563965;2.895407199859619;3.585918664932251;3.8779778480529785;1.5859143733978271;1.8007365465164185;1.0828269720077515;0.06800239533185959
154.57510375976562;2.7327184677124023;2.895236015319824;3.58591365814209;3.8781144618988037;1.5863724946975708;1.8014448881149292;1.0836293697357178;0.06798861920833588
154.8979034423828;2.732844352722168;2.8950610160827637;3.5854992866516113;3.877638339996338;1.5866730213165283;1.801823377609253;1.0842204093933105;0.06809041649103165
155.2206268310547;2.7334389686584473;2.895554542541504;3.585728168487549;3.878028154373169;1.5858724117279053;1.8012975454330444;1.0834203958511353;0.06810957938432693
155.5434112548828;2.7332370281219482;2.8957035541534424;3.5859076976776123;3.8785910606384277;1.5853137969970703;1.8013077974319458;1.0830838680267334;0.0680796429514885
155.8661346435547;2.7328641414642334;2.8955419063568115;3.5863354206085205;3.8777785301208496;1.5866472721099854;1.801746129989624;1.0829252004623413;0.06807724386453629
156.190185546875;2.732844829559326;2.8949167728424072;3.5857701301574707;3.8784849643707275;1.5870047807693481;1.8019850254058838;1.083495855331421;0.0680796429514885
156.5125274658203;2.7330520153045654;2.8957161903381348;3.5857412815093994;3.8775713443756104;1.5848125219345093;1.8017503023147583;1.0830395221710205;0.06809401512145996
156.83526611328125;2.7329838275909424;2.894746780395508;3.5860862731933594;3.8772671222686768;1.5857341289520264;1.8012149333953857;1.0829042196273804;0.06747664511203766
157.1580810546875;2.7320897579193115;2.8949270248413086;3.5861639976501465;3.878103494644165;1.5860790014266968;1.8008928298950195;1.0752155780792236;0.06738503277301788
157.4807586669922;2.729257583618164;2.8929855823516846;3.5820186138153076;3.8738179206848145;1.5794551372528076;1.7974748611450195;1.076500654220581;0.06741676479578018
157.8035888671875;2.7308359146118164;2.8885486125946045;3.5789239406585693;3.874840021133423;1.586647868156433;1.791020393371582;1.0770221948623657;0.06743472814559937
158.1262664794922;2.7315073013305664;2.8900251388549805;3.5803136825561523;3.877021551132202;1.5880814790725708;1.7967640161514282;1.0763424634933472;0.06745868176221848
158.44908142089844;2.7323250770568848;2.8882017135620117;3.5806214809417725;3.877565860748291;1.5890371799468994;1.7965017557144165;1.081619143486023;0.06745089590549469
158.7718505859375;2.729302406311035;2.8879024982452393;3.580698251724243;3.8775713443756104;1.5898706912994385;1.7975125312805176;1.0819497108459473;0.06744670867919922
159.09454345703125;2.7320544719696045;2.8879826068878174;3.580139636993408;3.8774425983428955;1.5902472734451294;1.7977293729782104;1.0826144218444824;0.06748263537883759
159.4172821044922;2.7322707176208496;2.8878371715545654;3.5802478790283203;3.8772873878479004;1.589260458946228;1.7971526384353638;1.082830548286438;0.06747664511203766
159.74005126953125;2.73254132270813;2.8881430625915527;3.5807933807373047;3.8769965171813965;1.5885053873062134;1.7970472574234009;1.0817838907241821;0.06746108084917068
160.06283569335938;2.7322826385498047;2.888634204864502;3.5804340839385986;3.877624034881592;1.5897598266601562;1.797305941581726;1.0814796686172485;0.0674760490655899
160.3855438232422;2.7320053577423096;2.8877971172332764;3.580695152282715;3.877861738204956;1.590096354484558;1.797711968421936;1.0824532508850098;0.06745988130569458
160.70834350585938;2.7320563793182373;2.8877274990081787;3.579308271408081;3.8770053386688232;1.5891162157058716;1.7977383136749268;1.082440733909607;0.06750299036502838
161.0310516357422;2.7314796447753906;2.8884198665618896;3.5802066326141357;3.8769731521606445;1.5889078378677368;1.7971640825271606;1.0820305347442627;0.06748203933238983
161.35385131835938;2.7325174808502197;2.8879730701446533;3.5810394287109375;3.8780555725097656;1.5896377563476562;1.7970892190933228;1.081716775894165;0.0674646720290184
161.67657470703125;2.7320053577423096;2.8876562118530273;3.580878496170044;3.877948522567749;1.5910993814468384;1.797917366027832;1.082088589668274;0.06746227294206619
161.99928283691406;2.7321274280548096;2.8873729705810547;3.580381393432617;3.8773305416107178;1.5905311107635498;1.7976616621017456;1.0826982259750366;0.06748323142528534
162.32205200195312;2.7324557304382324;2.887502431869507;3.580704689025879;3.8762030601501465;1.584987998008728;1.79744553565979;1.0825718641281128;0.06745927780866623
162.64480590820312;2.7324891090393066;2.8876233100891113;3.5810048580169678;3.877239465713501;1.5897479057312012;1.797355055809021;1.0806400775909424;0.06744730472564697
162.96759033203125;2.732280731201172;2.8877623081207275;3.581270694732666;3.8780016899108887;1.5899527072906494;1.7976036071777344;1.0799988508224487;0.06744430959224701
163.29029846191406;2.7321174144744873;2.8876070976257324;3.5807058811187744;3.8779406547546387;1.5906760692596436;1.7979365587234497;1.0809454917907715;0.06743951886892319
163.613037109375;2.732111930847168;2.887687921524048;3.580812692642212;3.8771779537200928;1.5893748998641968;1.7975921630859375;1.081355094909668;0.06742215901613235
163.93577575683594;2.7325246334075928;2.887877941131592;3.580659866333008;3.877168893814087;1.5895233154296875;1.7971616983413696;1.0803813934326172;0.06743113696575165
164.25856018066406;2.7325472831726074;2.887866497039795;3.5812294483184814;3.877837657928467;1.590362310409546;1.7971628904342651;1.080043077468872;0.06742275506258011
164.5813446044922;2.732159376144409;2.887535333633423;3.5809154510498047;3.8777341842651367;1.590458631515503;1.797681450843811;1.0809952020645142;0.0674203559756279
164.904052734375;2.7320897579193115;2.8875436782836914;3.580897569656372;3.877220869064331;1.5913113355636597;1.797690987586975;1.0811676979064941;0.06747066229581833
165.22682189941406;2.7326509952545166;2.886986255645752;3.5807905197143555;3.8768868446350098;1.5902539491653442;1.797088623046875;1.0807868242263794;0.06745269149541855
165.54957580566406;2.732745409011841;2.8871958255767822;3.5814695358276367;3.8773951530456543;1.5901838541030884;1.7967844009399414;1.0801856517791748;0.06744012236595154
165.87240600585938;2.73240065574646;2.887718677520752;3.5814759731292725;3.877615451812744;1.590250849723816;1.7969658374786377;1.0799216032028198;0.06736946105957031
166.19644165039062;2.7314257621765137;2.887831687927246;3.5795400142669678;3.8758885860443115;1.5869401693344116;1.7961622476577759;1.0790677070617676;0.06741556525230408
166.51791381835938;2.7310969829559326;2.8878166675567627;3.579157590866089;3.8753533363342285;1.5863646268844604;1.7959831953048706;1.0788167715072632;0.06744970381259918
166.84060668945312;2.7317161560058594;2.887601852416992;3.581228733062744;3.8771166801452637;1.5897647142410278;1.7968467473983765;1.0792897939682007;0.06743652373552322
167.16334533691406;2.7339539527893066;2.8885107040405273;3.583606004714966;3.8800604343414307;1.5945957899093628;1.799906611442566;1.0826334953308105;0.0676473081111908
167.4861297607422;2.7340071201324463;2.8888497352600098;3.5841753482818604;3.8800556659698486;1.593551516532898;1.800539493560791;1.085286259651184;0.06765329092741013
167.80885314941406;2.734060525894165;2.8884785175323486;3.5835022926330566;3.879270553588867;1.5945520401000977;1.8005634546279907;1.085594654083252;0.06763652712106705
168.13157653808594;2.7347071170806885;2.8883731365203857;3.5835940837860107;3.8793838024139404;1.5938425064086914;1.7998311519622803;1.0847275257110596;0.06764551252126694
168.45433044433594;2.7347569465637207;2.8880348205566406;3.5837748050689697;3.879868745803833;1.5947999954223633;1.7999078035354614;1.084680199623108;0.06763412803411484
168.77711486816406;2.7341113090515137;2.8883070945739746;3.5839669704437256;3.879876136779785;1.5960341691970825;1.800473690032959;1.084903597831726;0.0676383227109909
169.09988403320312;2.7342281341552734;2.887439012527466;3.583065986633301;3.879876136779785;1.5959173440933228;1.8006036281585693;1.085389256477356;0.06765089929103851
169.422607421875;2.734358787536621;2.888293981552124;3.5833940505981445;3.8795113563537598;1.5950748920440674;1.80022394657135;1.0855413675308228;0.06765029579401016
169.74534606933594;2.7346389293670654;2.8885700702667236;3.583953857421875;3.8791892528533936;1.5946526527404785;1.7999646663665771;1.0844981670379639;0.06762395054101944
170.06809997558594;2.7344579696655273;2.8883419036865234;3.5839903354644775;3.879939556121826;1.5960718393325806;1.8003191947937012;1.0841946601867676;0.06764790415763855
170.39089965820312;2.734147787094116;2.8876376152038574;3.5838024616241455;3.8799779415130615;1.5957281589508057;1.8010694980621338;1.0857179164886475;0.06766048073768616
170.71360778808594;2.733785629272461;2.888395309448242;3.583669424057007;3.8793861865997314;1.5948041677474976;1.800940752029419;1.084275484085083;0.06766347587108612
171.03636169433594;2.7343006134033203;2.8880531787872314;3.583449125289917;3.8794143199920654;1.5948269367218018;1.800431728363037;1.0844736099243164;0.06766466796398163
171.359130859375;2.7343497276306152;2.8879120349884033;3.58414363861084;3.880659341812134;1.5959323644638062;1.7999478578567505;1.084105372428894;0.0675077810883522
171.68191528320312;2.733525037765503;2.88724422454834;3.583284378051758;3.879760980606079;1.5832096338272095;1.796675443649292;1.0838532447814941;0.06744550913572311
172.00466918945312;2.730656862258911;2.8867485523223877;3.5790891647338867;3.87522029876709;1.5885676145553589;1.7970293760299683;1.0798628330230713;0.06752575188875198
172.32745361328125;2.7312400341033936;2.8866665363311768;3.57958984375;3.8765172958374023;1.594793438911438;1.800237774848938;1.0825831890106201;0.06769820302724838
172.65016174316406;2.734060525894165;2.887408971786499;3.5832712650299072;3.8793113231658936;1.5947126150131226;1.8001670837402344;1.0854108333587646;0.06754011660814285
